feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K10764	Week_and_consortia	NS1_w5	0.955146118301328	0.0824095406980042	53	53	6.65365374848481e-16	2.86715088085861e-15
ko.K13668	Week_and_consortia	NS1_w5	0.955146118301328	0.0824095406980042	53	53	6.65365374848481e-16	2.86715088085861e-15
ko.K03073	Week_and_consortia	NS1_w5	-0.919492579549845	0.079348797548475	53	53	6.70198709823681e-16	2.88551424041834e-15
ko.K02798	Week_and_consortia	NS1_w5	-1.25946950903715	0.108693369733469	53	53	6.71536943897563e-16	2.88881109881253e-15
ko.K01951	Week_and_consortia	NS1_w5	-0.216439444123583	0.0186861480763307	53	53	6.81274116108332e-16	2.92820203567516e-15
ko.K16786	Week_and_consortia	NS1_w5	-0.813774332748251	0.0702991674161766	53	53	6.96788419951829e-16	2.99233563155483e-15
ko.K03431	Week_and_consortia	NS1_w5	-1.04908129508685	0.0906799530179337	53	53	7.12231743470908e-16	3.05605559315833e-15
ko.K00819	Week_and_consortia	NS1_w5	-1.40058172586109	0.121068190698942	53	53	7.13419239782596e-16	3.05855011380032e-15
ko.K01429	Week_and_consortia	NS1_w5	-1.79824933476496	0.155486871037221	53	53	7.20924472322643e-16	3.08810262083196e-15
ko.K11261	Week_and_consortia	NS1_w5	-1.30905670973663	0.113301209349021	53	53	7.48098822989295e-16	3.20178682002034e-15
ko.K01733	Week_and_consortia	NS1_w5	0.636074620288494	0.0551351481478529	53	53	7.90492495800608e-16	3.38036028288972e-15
ko.K13788	Week_and_consortia	NS1_w5	0.82365680214818	0.0714476363078771	53	53	8.12492098714253e-16	3.47149460636081e-15
ko.K14652	Week_and_consortia	NS1_w5	0.370239542171463	0.0321204396608172	53	53	8.16467258573622e-16	3.48552773837774e-15
ko.K09758	Week_and_consortia	NS1_w5	0.874294842199104	0.0758548080478093	53	53	8.18319621220301e-16	3.49048250944855e-15
ko.K21147	Week_and_consortia	NS1_w5	1.44287256262497	0.125288691867897	53	53	8.43788274962856e-16	3.59607739481636e-15
ko.K16906	Week_and_consortia	NS1_w5	-1.88254145646905	0.16376440672625	53	53	9.02748811605673e-16	3.8441101294196e-15
ko.K02083	Week_and_consortia	NS1_w5	1.78817304020235	0.154754093838613	53	53	9.52710674500434e-16	4.05343850213254e-15
ko.K01572	Week_and_consortia	NS1_w5	0.227059179913221	0.0197891879339897	53	53	9.67649891226207e-16	4.1135310456002e-15
ko.K16511	Week_and_consortia	NS1_w5	-1.24502026463213	0.107752089387457	53	53	9.69714795231961e-16	4.1188391050004e-15
ko.K19002	Week_and_consortia	NS1_w5	-1.07604475446644	0.093180549981836	53	53	9.84165290461238e-16	4.1767014765916e-15
ko.K17316	Week_and_consortia	NS1_w5	-1.11580028584402	0.0972985515726798	53	53	9.8689215223217e-16	4.18475445391893e-15
ko.K22397	Week_and_consortia	NS1_w5	-1.40742519954065	0.122734099437708	53	53	9.8857668818134e-16	4.18837780735772e-15
ko.K10742	Week_and_consortia	NS1_w5	1.45342621753481	0.126871203471389	53	53	1.0254803293162e-15	4.34108535379994e-15
ko.K07095	Week_and_consortia	NS1_w5	-0.173033937937172	0.015107644908731	53	53	1.0338476393296e-15	4.37283754237816e-15
ko.K08151	Week_and_consortia	NS1_w5	3.23017250647365	0.280274394600637	53	41	1.04276073028181e-15	4.40684308626634e-15
ko.K01777	Week_and_consortia	NS1_w5	1.98983757656757	0.173913802422631	53	53	1.0743151758911e-15	4.53639696865817e-15
ko.K07171	Week_and_consortia	NS1_w5	-1.0300088485447	0.0901083660971069	53	53	1.11224623115515e-15	4.69263752709772e-15
ko.K10119	Week_and_consortia	NS1_w5	-1.5477415674494	0.135409190265911	53	53	1.1146651569114e-15	4.69891427048865e-15
ko.K00176	Week_and_consortia	NS1_w5	0.293680833334611	0.0257120545757001	53	53	1.14459199215266e-15	4.82104440100362e-15
ko.K02010	Week_and_consortia	NS1_w5	0.769098477359373	0.0671044556687339	53	53	1.27566564824158e-15	5.36864792412594e-15
ko.K10679	Week_and_consortia	NS1_w5	-1.60917241071317	0.141394521025215	53	53	1.30778048224104e-15	5.49921692782357e-15
ko.K15554	Week_and_consortia	NS1_w5	-1.08092519992459	0.0950365541627795	53	53	1.3375265556473e-15	5.61961615303604e-15
ko.K10117	Week_and_consortia	NS1_w5	-1.29035074394841	0.113479725976925	53	53	1.35069284397384e-15	5.67021305382028e-15
ko.K03814	Week_and_consortia	NS1_w5	0.868840169230587	0.0765396481779337	53	53	1.4376798899077e-15	6.03036801701935e-15
ko.K01802	Week_and_consortia	NS1_w5	0.767818095994748	0.0676475708250615	53	53	1.44345374233126e-15	6.04955779385674e-15
ko.K03718	Week_and_consortia	NS1_w5	0.83819501972083	0.0739528232815376	53	53	1.52075580349744e-15	6.36824380452124e-15
ko.K09808	Week_and_consortia	NS1_w5	0.325764775344335	0.028748558490007	53	53	1.53398212738405e-15	6.41298576203805e-15
ko.K18234	Week_and_consortia	NS1_w5	0.589217392898881	0.0519970517344107	53	53	1.53284099279823e-15	6.41298576203805e-15
ko.K01895	Week_and_consortia	NS1_w5	0.747007235370667	0.0659264833493935	53	53	1.53699198316009e-15	6.42024962502136e-15
ko.K01621	Week_and_consortia	NS1_w5	-1.59998497321401	0.141426319608895	53	53	1.62793345713965e-15	6.79450142657292e-15
ko.K02417	Week_and_consortia	NS1_w5	-1.17552397470575	0.103983428976986	53	53	1.67235512954469e-15	6.97413552370454e-15
ko.K06182	Week_and_consortia	NS1_w5	-1.01216528312665	0.0895472288168093	53	53	1.68200844466566e-15	7.00860000972991e-15
ko.K09607	Week_and_consortia	NS1_w5	-3.61380134400299	0.320505635943094	53	51	1.84126927644061e-15	7.66587852221065e-15
ko.K00975	Week_and_consortia	NS1_w5	-1.14831156056278	0.102100096136304	53	53	2.01949874961444e-15	8.40098160804159e-15
ko.K03484	Week_and_consortia	NS1_w5	-1.18115595487314	0.105045515216491	53	53	2.03725998692436e-15	8.46586978799111e-15
ko.K21556	Week_and_consortia	NS1_w5	0.92840850008772	0.0825688662586514	53	53	2.03845259461141e-15	8.46586978799111e-15
ko.K00290	Week_and_consortia	NS1_w5	0.41020864473369	0.0366179997604432	53	53	2.33497183564866e-15	9.68936503510127e-15
ko.K03694	Week_and_consortia	NS1_w5	0.995919598115539	0.0889764824417648	53	53	2.40698688398905e-15	9.97180280509748e-15
ko.K06891	Week_and_consortia	NS1_w5	0.995919598115539	0.0889764824417648	53	53	2.40698688398905e-15	9.97180280509748e-15
ko.K05845	Week_and_consortia	NS1_w5	-1.06858460489158	0.0955285153928441	53	53	2.46290578447612e-15	1.0195096463057e-14
ko.K07267	Week_and_consortia	NS1_w5	-1.72050202917878	0.153906877937734	53	53	2.52128141725163e-15	1.04111178653451e-14
ko.K07281	Week_and_consortia	NS1_w5	-1.72050202917878	0.153906877937734	53	53	2.52128141725163e-15	1.04111178653451e-14
ko.K18626	Week_and_consortia	NS1_w5	-1.72050202917878	0.153906877937734	53	53	2.52128141725163e-15	1.04111178653451e-14
ko.K06142	Week_and_consortia	NS1_w5	0.43719763439167	0.0391550684488247	53	53	2.63105626250565e-15	1.08555273103872e-14
ko.K03385	Week_and_consortia	NS1_w5	-1.26810199601662	0.113634551898018	53	53	2.68597184417246e-15	1.10730505928875e-14
ko.K00937	Week_and_consortia	NS1_w5	-0.239706189235518	0.0213683740844425	53	53	2.81619726499939e-15	1.16004337952546e-14
ko.K07012	Week_and_consortia	NS1_w5	-0.829198720351505	0.0744416714577869	53	53	2.872758128542e-15	1.18237663267724e-14
ko.K05593	Week_and_consortia	NS1_w5	0.800802443001359	0.0719233997794793	53	53	2.91823737393086e-15	1.20011620121069e-14
ko.K10780	Week_and_consortia	NS1_w5	1.98215429102878	0.178310123322671	53	44	3.09291742551986e-15	1.26679069230302e-14
ko.K16515	Week_and_consortia	NS1_w5	1.98215429102878	0.178310123322671	53	44	3.09291742551986e-15	1.26679069230302e-14
ko.K17227	Week_and_consortia	NS1_w5	1.98215429102878	0.178310123322671	53	44	3.09291742551986e-15	1.26679069230302e-14
ko.K17467	Week_and_consortia	NS1_w5	1.98215429102878	0.178310123322671	53	44	3.09291742551986e-15	1.26679069230302e-14
ko.K20742	Week_and_consortia	NS1_w5	1.98215429102878	0.178310123322671	53	44	3.09291742551986e-15	1.26679069230302e-14
ko.K17722	Week_and_consortia	NS1_w5	0.748089370045566	0.0673264397070836	53	53	3.14348210734032e-15	1.28645666777285e-14
ko.K03719	Week_and_consortia	NS1_w5	-0.851031034410246	0.0767424942248615	53	53	3.37761651986413e-15	1.38115502100765e-14
ko.K03307	Week_and_consortia	NS1_w5	0.32198052226975	0.0290991270975562	53	53	3.65980025737996e-15	1.49533215374407e-14
ko.K03783	Week_and_consortia	NS1_w5	0.544423292309792	0.0492781220026209	53	53	3.86945622457451e-15	1.57971489556658e-14
ko.K00055	Week_and_consortia	NS1_w5	1.88822686751633	0.170166567379114	53	53	4.11695925266127e-15	1.6793998697598e-14
ko.K03315	Week_and_consortia	NS1_w5	0.664182851815515	0.0602856006933234	53	53	4.27978760856058e-15	1.74441100749569e-14
ko.K18344	Week_and_consortia	NS1_w5	-1.29830225811404	0.117954723001996	53	53	4.42982570258535e-15	1.80410819170667e-14
ko.K03798	Week_and_consortia	NS1_w5	-0.188846257352193	0.0171998272482582	53	53	4.84491689039218e-15	1.97156859910637e-14
ko.K01466	Week_and_consortia	NS1_w5	1.74859411119817	0.15833564609305	53	53	4.91579198199805e-15	1.99879825472701e-14
ko.K15533	Week_and_consortia	NS1_w5	-1.17058013681482	0.106669334311529	53	53	4.93548959842371e-15	2.00519166776538e-14
ko.K15583	Week_and_consortia	NS1_w5	-0.785665976167591	0.0716356640565038	53	53	5.04035542280544e-15	2.04614911210589e-14
ko.K00690	Week_and_consortia	NS1_w5	-1.32858342781531	0.121143155495058	53	53	5.0481980508429e-15	2.0476854794657e-14
ko.K05966	Week_and_consortia	NS1_w5	1.58218002426999	0.143287032476749	53	53	5.06521005066175e-15	2.05293573619592e-14
ko.K09774	Week_and_consortia	NS1_w5	1.78210582562101	0.162366076662659	53	53	6.03080178531573e-15	2.44232951915756e-14
ko.K03316	Week_and_consortia	NS1_w5	-1.52695823300672	0.139159685668458	53	53	6.09493155859588e-15	2.46632114231554e-14
ko.K15635	Week_and_consortia	NS1_w5	0.689543856431292	0.0632192746575668	53	53	6.14923804454592e-15	2.48630249781881e-14
ko.K02192	Week_and_consortia	NS1_w5	1.74963735717129	0.159611860779198	53	53	6.44116026275754e-15	2.60224937436946e-14
ko.K04769	Week_and_consortia	NS1_w5	-1.12710726978792	0.103506461756389	53	53	6.52410845398532e-15	2.6336521007048e-14
ko.K03763	Week_and_consortia	NS1_w5	-1.03890507759164	0.0949044217108859	53	53	6.5795848981189e-15	2.65392369271846e-14
ko.K20488	Week_and_consortia	NS1_w5	-1.5879451289424	0.145911680277584	53	53	6.66179093703706e-15	2.6849358680742e-14
ko.K01633	Week_and_consortia	NS1_w5	0.736702516329431	0.0677023704048962	53	53	6.69336833912542e-15	2.69550970783934e-14
ko.K03775	Week_and_consortia	NS1_w5	0.735447126986046	0.0676283513211331	53	53	6.84206717848156e-15	2.75319545315932e-14
ko.K02342	Week_and_consortia	NS1_w5	0.270689750395371	0.0249265251888192	53	53	7.1974991809982e-15	2.89391082608103e-14
ko.K11961	Week_and_consortia	NS1_w5	-1.67246721795937	0.154068922844229	53	53	7.2978087885783e-15	2.93190630152596e-14
ko.K01955	Week_and_consortia	NS1_w5	-0.184868067701495	0.0170376094663827	53	53	7.41284269924108e-15	2.97575212890776e-14
ko.K01077	Week_and_consortia	NS1_w5	0.317485599107382	0.0292754342196077	53	53	7.55658758783769e-15	3.02664347218647e-14
ko.K03558	Week_and_consortia	NS1_w5	0.73456244523311	0.0677389526990874	53	53	7.57560583704222e-15	3.02664347218647e-14
ko.K03634	Week_and_consortia	NS1_w5	0.73456244523311	0.0677389526990874	53	53	7.57560583704222e-15	3.02664347218647e-14
ko.K04084	Week_and_consortia	NS1_w5	0.73456244523311	0.0677389526990874	53	53	7.57560583704222e-15	3.02664347218647e-14
ko.K04762	Week_and_consortia	NS1_w5	0.73456244523311	0.0677389526990874	53	53	7.57560583704222e-15	3.02664347218647e-14
ko.K06076	Week_and_consortia	NS1_w5	0.73456244523311	0.0677389526990874	53	53	7.57560583704222e-15	3.02664347218647e-14
ko.K09810	Week_and_consortia	NS1_w5	0.73447375411204	0.0677434207695104	53	53	7.62649242227218e-15	3.04456335148619e-14
ko.K15894	Week_and_consortia	NS1_w5	1.02007190824985	0.0935604269500024	53	53	7.68106681492875e-15	3.06392594056367e-14
ko.K00060	Week_and_consortia	NS1_w5	-1.11649356791426	0.103118697675615	53	53	8.00725194521984e-15	3.19151605968241e-14
ko.K00001	Week_and_consortia	NS1_w5	-0.856524435134928	0.0791996565293135	53	53	8.34592738387186e-15	3.32387920907793e-14
ko.K01156	Week_and_consortia	NS1_w5	5.31901149764045	0.491884996775567	53	53	8.3797802466219e-15	3.33472958394748e-14
ko.K00015	Week_and_consortia	NS1_w5	-1.27699004680747	0.117503086168947	53	53	8.68623171494483e-15	3.45395785922865e-14
ko.K06122	Week_and_consortia	NS1_w5	1.25839948016734	0.116607110943355	53	53	9.00528912645902e-15	3.56957493575116e-14
ko.K06413	Week_and_consortia	NS1_w5	1.25839948016734	0.116607110943355	53	53	9.00528912645902e-15	3.56957493575116e-14
ko.K07590	Week_and_consortia	NS1_w5	1.25839948016734	0.116607110943355	53	53	9.00528912645902e-15	3.56957493575116e-14
ko.K11692	Week_and_consortia	NS1_w5	1.25839948016734	0.116607110943355	53	53	9.00528912645902e-15	3.56957493575116e-14
ko.K18675	Week_and_consortia	NS1_w5	-1.6604239953619	0.153914569910324	53	53	9.12035511173269e-15	3.61234787235504e-14
ko.K01070	Week_and_consortia	NS1_w5	0.687128790770729	0.063769813859048	53	53	9.51615627540691e-15	3.76026034187183e-14
ko.K03803	Week_and_consortia	NS1_w5	0.721818277649689	0.0669873963239186	53	53	9.50693921650984e-15	3.76026034187183e-14
ko.K07387	Week_and_consortia	NS1_w5	0.687128790770729	0.063769813859048	53	53	9.51615627540691e-15	3.76026034187183e-14
ko.K02379	Week_and_consortia	NS1_w5	1.71619556398618	0.158371125772843	53	53	9.59635049995746e-15	3.78898158237757e-14
ko.K14977	Week_and_consortia	NS1_w5	1.77255355194842	0.163688450090997	53	53	9.91159513133186e-15	3.91039163664586e-14
ko.K05825	Week_and_consortia	NS1_w5	-1.16094002414042	0.107876473664613	53	53	9.94818348523956e-15	3.92176045832178e-14
ko.K02303	Week_and_consortia	NS1_w5	-1.55898531168823	0.144914759687266	53	53	1.00745996761116e-14	3.96849570379852e-14
ko.K01495	Week_and_consortia	NS1_w5	0.570582273503031	0.053071742717018	53	53	1.03043841012963e-14	4.05584416342753e-14
ko.K08068	Week_and_consortia	NS1_w5	1.84081028534802	0.170173679349043	53	53	1.04181732742605e-14	4.09743588011837e-14
ko.K15582	Week_and_consortia	NS1_w5	-0.860214804279326	0.0801326731117294	53	53	1.08761204453844e-14	4.27421368905059e-14
ko.K01113	Week_and_consortia	NS1_w5	-1.13219543995531	0.104905196606667	53	53	1.08931047453542e-14	4.27755692957646e-14
ko.K15534	Week_and_consortia	NS1_w5	-1.75381044280576	0.163413749662602	53	53	1.0968649803854e-14	4.30387301012808e-14
ko.K05571	Week_and_consortia	NS1_w5	-1.75282192063953	0.163489295904331	53	53	1.13770231045708e-14	4.46064169274781e-14
ko.K11959	Week_and_consortia	NS1_w5	-1.75387371350375	0.163641750158107	53	53	1.1512420173192e-14	4.50323040263001e-14
ko.K11962	Week_and_consortia	NS1_w5	-1.75387371350375	0.163641750158107	53	53	1.1512420173192e-14	4.50323040263001e-14
ko.K11963	Week_and_consortia	NS1_w5	-1.75387371350375	0.163641750158107	53	53	1.1512420173192e-14	4.50323040263001e-14
ko.K03335	Week_and_consortia	NS1_w5	-1.81671010374857	0.169528841684062	53	53	1.15712510187331e-14	4.52273684279839e-14
ko.K17240	Week_and_consortia	NS1_w5	-1.0452112265431	0.0975647926049162	53	53	1.16962840333369e-14	4.56806882602305e-14
ko.K07473	Week_and_consortia	NS1_w5	-1.21171541832584	0.113143771024731	53	53	1.18322018047932e-14	4.61757852335548e-14
ko.K03700	Week_and_consortia	NS1_w5	-1.06770529677816	0.0990997859406316	53	53	1.2007312644947e-14	4.68229517823823e-14
ko.K00018	Week_and_consortia	NS1_w5	0.627745888715252	0.0587370925620317	53	53	1.27358765867284e-14	4.96242084380232e-14
ko.K03152	Week_and_consortia	NS1_w5	-0.164454618883611	0.0153880545083969	53	53	1.27453377201106e-14	4.96242084380232e-14
ko.K00091	Week_and_consortia	NS1_w5	0.78141306264457	0.073140908023826	53	53	1.28943751168909e-14	5.0165780138652e-14
ko.K01897	Week_and_consortia	NS1_w5	0.658730559452183	0.0617433900826576	53	53	1.35463618604264e-14	5.26617426407638e-14
ko.K01215	Week_and_consortia	NS1_w5	-1.58639090845301	0.14790144093288	53	53	1.38251292548674e-14	5.37040817706396e-14
ko.K00024	Week_and_consortia	NS1_w5	0.322068862847311	0.0302301254187887	53	53	1.42372064848336e-14	5.52622645557465e-14
ko.K03975	Week_and_consortia	NS1_w5	0.804209258040615	0.0754873214052882	53	53	1.42531950387645e-14	5.52818002810188e-14
ko.K06295	Week_and_consortia	NS1_w5	1.19222887861811	0.111957218647364	53	53	1.44732090737209e-14	5.60920222626696e-14
ko.K06896	Week_and_consortia	NS1_w5	1.4518268345157	0.135501439837105	53	53	1.4738276257258e-14	5.70754735181304e-14
ko.K07322	Week_and_consortia	NS1_w5	0.800548277791919	0.0752374448769758	53	53	1.4897753276788e-14	5.76488213456075e-14
ko.K03313	Week_and_consortia	NS1_w5	0.714601567127814	0.0672658836676985	53	53	1.57533893328998e-14	6.09131054205457e-14
ko.K01990	Week_and_consortia	NS1_w5	-0.382896655338638	0.03590592140438	53	53	1.67102959926178e-14	6.45636704278327e-14
ko.K00086	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011590359e-14	6.47253565580924e-14
ko.K00209	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K00283	Week_and_consortia	NS1_w5	0.59174658827254	0.0558248158608654	53	53	1.70364383537252e-14	6.47253565580924e-14
ko.K00532	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K00830	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K03802	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K04076	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011590359e-14	6.47253565580924e-14
ko.K05363	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K05873	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K06402	Week_and_consortia	NS1_w5	1.20556404115901	0.11372245306431	53	53	1.69871043122853e-14	6.47253565580924e-14
ko.K06436	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K06994	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K07076	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K07723	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K07800	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K08587	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K09137	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K11059	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011590359e-14	6.47253565580924e-14
ko.K11061	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K11693	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K13282	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K15519	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K16619	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K16783	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K19075	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K19088	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
ko.K19090	Week_and_consortia	NS1_w5	5.27563380759899	0.497760021584566	53	41	1.71113011581096e-14	6.47253565580924e-14
