feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.3.1.81	Week_and_consortia	NS6_w9w10	-5.79555833161319	0.537715315757419	40	38	4.08477924552416e-13	1.15903095833592e-12
EC.2.5.1.49	Week_and_consortia	NS6_w9w10	-0.13059208837546	0.0119820874352106	40	40	4.17145202838161e-13	1.18168345984318e-12
EC.2.4.1.332	Week_and_consortia	NS6_w9w10	2.3051858628057	0.211885728443084	40	40	4.38996410467304e-13	1.24154794973405e-12
EC.2.2.1.7	Week_and_consortia	NS6_w9w10	0.225871485349001	0.0210461932226559	40	40	4.62016851195648e-13	1.30451816808183e-12
EC.1.2.1.21	Week_and_consortia	NS6_w9w10	-1.07624811723201	0.100485024376019	40	40	4.89668155905417e-13	1.37808888176639e-12
EC.1.2.1.22	Week_and_consortia	NS6_w9w10	-1.07624811723201	0.100485024376019	40	40	4.89668155905417e-13	1.37808888176639e-12
EC.4.1.1.12	Week_and_consortia	NS6_w9w10	0.99736235068809	0.0931863260180969	40	40	4.99838182946279e-13	1.40442338232711e-12
EC.1.2.4.2	Week_and_consortia	NS6_w9w10	-1.58694763094418	0.146556428809233	40	40	5.01812347325642e-13	1.4076813899005e-12
EC.6.1.1.10	Week_and_consortia	NS6_w9w10	-0.155601702235568	0.014413742082041	40	40	5.46939458236076e-13	1.53178506293669e-12
EC.1.1.1.261	Week_and_consortia	NS6_w9w10	-0.874522641296227	0.081227759001936	40	40	5.90294334395424e-13	1.65053173112507e-12
EC.1.3.99.33	Week_and_consortia	NS6_w9w10	-2.58927988511363	0.24347034795451	40	34	6.00248604181253e-13	1.6756536155496e-12
EC.2.1.1.171	Week_and_consortia	NS6_w9w10	0.420614150150121	0.0391489434717036	40	40	6.26008803225489e-13	1.74474711608653e-12
EC.1.14.11.27	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.1.5.1.36	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.2.5.1.21	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.2.7.1.221	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.3.2.1.169	Week_and_consortia	NS6_w9w10	-1.54115193454245	0.14368293965638	40	40	6.56160821852687e-13	1.80836666706615e-12
EC.3.2.1.178	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.5.5.1.16	Week_and_consortia	NS6_w9w10	-1.54115193454246	0.143682939656739	40	40	6.56160821904212e-13	1.80836666706615e-12
EC.2.3.1.48	Week_and_consortia	NS6_w9w10	-1.5383559992324	0.143541014007363	40	40	6.71664280715778e-13	1.84814630107781e-12
EC.2.1.1.223	Week_and_consortia	NS6_w9w10	0.423557462722823	0.0395488861948317	40	40	6.85004181398733e-13	1.87768454891968e-12
EC.2.4.1.52	Week_and_consortia	NS6_w9w10	-1.53980118083545	0.143766755748401	40	40	6.83754375120073e-13	1.87768454891968e-12
EC.2.5.1.32	Week_and_consortia	NS6_w9w10	-1.53622925078753	0.1434554576522	40	40	6.86745737799327e-13	1.87768454891968e-12
EC.2.5.1.99	Week_and_consortia	NS6_w9w10	-1.53622925078753	0.1434554576522	40	40	6.86745737799327e-13	1.87768454891968e-12
EC.1.3.1.98	Week_and_consortia	NS6_w9w10	0.41583819639653	0.0388843605602349	40	40	7.13538200662375e-13	1.94785783687928e-12
EC.3.2.1.133	Week_and_consortia	NS6_w9w10	-0.74265569267184	0.0695207162001189	40	40	7.35924200346864e-13	2.00264097354233e-12
EC.3.2.1.54	Week_and_consortia	NS6_w9w10	-0.74265569267184	0.0695207162001189	40	40	7.35924200346864e-13	2.00264097354233e-12
EC.5.3.1.5	Week_and_consortia	NS6_w9w10	0.775061140174239	0.0735544932166558	40	40	7.81563701485504e-13	2.12349383045118e-12
EC.2.1.1.170	Week_and_consortia	NS6_w9w10	0.416336507006937	0.0390637177697101	40	40	7.85332597193748e-13	2.1303841883058e-12
EC.1.8.1.2	Week_and_consortia	NS6_w9w10	-1.54268854296251	0.144850048201344	40	40	8.01331068725435e-13	2.17037631153221e-12
EC.1.5.1.34	Week_and_consortia	NS6_w9w10	-1.51987396958771	0.142963316169723	40	40	8.42653609127009e-13	2.2787252528505e-12
EC.2.7.7.80	Week_and_consortia	NS6_w9w10	1.15882088265998	0.110370019161629	40	40	8.65977111292462e-13	2.33813820048965e-12
EC.3.2.1.17	Week_and_consortia	NS6_w9w10	0.928045390270216	0.0884246168647959	40	40	8.75642613730553e-13	2.36054670284929e-12
EC.2.1.1.178	Week_and_consortia	NS6_w9w10	-1.54340404982201	0.14549907629123	40	40	8.96841911219698e-13	2.40270205052347e-12
EC.2.3.1.40	Week_and_consortia	NS6_w9w10	-1.54340404982201	0.14549907629123	40	40	8.96841911219698e-13	2.40270205052347e-12
EC.5.4.99.20	Week_and_consortia	NS6_w9w10	-1.54340404982201	0.14549907629123	40	40	8.96841911219698e-13	2.40270205052347e-12
EC.6.2.1.20	Week_and_consortia	NS6_w9w10	-1.54340404982201	0.14549907629123	40	40	8.96841911219698e-13	2.40270205052347e-12
EC.5.1.3.15	Week_and_consortia	NS6_w9w10	-1.54206040766018	0.145500522444728	40	40	9.19293741362229e-13	2.4590396053776e-12
EC.3.1.13.5	Week_and_consortia	NS6_w9w10	-1.53391965460906	0.14505383147772	40	40	9.78311371153888e-13	2.61286251832136e-12
EC.3.4.11.2	Week_and_consortia	NS6_w9w10	-1.03423002837622	0.0990339855444202	40	40	1.0089866137493e-12	2.69063096999814e-12
EC.1.1.1.65	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.2.1.1.342	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.2.3.1.102	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.2.4.2.44	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.2.7.1.206	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506019721e-12	2.77884670326308e-12
EC.3.4.23.49	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.3.5.1.32	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.6.3.5.2	Week_and_consortia	NS6_w9w10	-0.16449509946133	0.0156005456595667	40	40	1.06116121401239e-12	2.77884670326308e-12
EC.1.1.1.307	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506019721e-12	2.77884670326308e-12
EC.2.7.1.101	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.6.2.1.9	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.1.14.19.3	Week_and_consortia	NS6_w9w10	-2.1558730921871	0.206806392631556	40	20	1.06136506027409e-12	2.77884670326308e-12
EC.1.8.4.14	Week_and_consortia	NS6_w9w10	0.88941503201622	0.0853644597510917	40	40	1.07757668803046e-12	2.8170234749117e-12
EC.3.1.13.3	Week_and_consortia	NS6_w9w10	-0.139748730677917	0.0132698440286918	40	40	1.09810904809675e-12	2.866363195032e-12
EC.5.3.4.1	Week_and_consortia	NS6_w9w10	-1.49955078670351	0.142465652807333	40	40	1.11457391262117e-12	2.90495282203526e-12
EC.2.3.3.5	Week_and_consortia	NS6_w9w10	0.911909661504143	0.087638768961162	40	40	1.11860453518065e-12	2.91106722408459e-12
EC.2.1.1.144	Week_and_consortia	NS6_w9w10	-1.53147994261856	0.145539695251222	40	40	1.12330431244916e-12	2.91890203295061e-12
EC.2.4.1.329	Week_and_consortia	NS6_w9w10	-1.54935388330485	0.148991694719328	40	40	1.13828221390447e-12	2.9533808793197e-12
EC.3.1.4.46	Week_and_consortia	NS6_w9w10	0.566182454686927	0.0538451845170442	40	40	1.14671121741388e-12	2.97079008049653e-12
EC.4.2.1.113	Week_and_consortia	NS6_w9w10	-1.4015029600419	0.133435027074574	40	40	1.18309536166281e-12	3.06046225292415e-12
EC.2.7.2.3	Week_and_consortia	NS6_w9w10	-0.209344345436241	0.0199426500832057	40	40	1.20195185366402e-12	3.10459312874652e-12
EC.3.5.1.87	Week_and_consortia	NS6_w9w10	1.70191691927454	0.16250947713342	40	40	1.28329769920674e-12	3.3097588421332e-12
EC.2.4.1.187	Week_and_consortia	NS6_w9w10	0.443163747402131	0.0423620989668679	40	40	1.32287584274393e-12	3.40675030739419e-12
EC.3.1.2.28	Week_and_consortia	NS6_w9w10	0.960981532417676	0.0931908666446008	40	40	1.44365586132005e-12	3.71225792910871e-12
EC.3.2.2.4	Week_and_consortia	NS6_w9w10	0.959710148074197	0.0932093227844433	40	40	1.50703383285326e-12	3.86947171347762e-12
EC.3.5.2.2	Week_and_consortia	NS6_w9w10	1.08761802501876	0.104521699790814	40	40	1.53470547857747e-12	3.93467517356361e-12
EC.2.7.1.15	Week_and_consortia	NS6_w9w10	0.520894655015653	0.0500723332371069	40	40	1.54640392088889e-12	3.95879403747555e-12
EC.4.1.1.50	Week_and_consortia	NS6_w9w10	-2.84223322097142	0.273362313880579	40	40	1.56944633320811e-12	4.01183914760891e-12
EC.3.5.3.8	Week_and_consortia	NS6_w9w10	-2.64663839387048	0.257969961313207	40	40	1.66714023271636e-12	4.25527078601754e-12
EC.2.3.2.6	Week_and_consortia	NS6_w9w10	-0.728247060075738	0.070496933986041	40	40	1.87853966717527e-12	4.78778251457061e-12
EC.5.1.3.29	Week_and_consortia	NS6_w9w10	-0.71519703144786	0.0704324353898096	40	40	2.22648307413294e-12	5.66621907526025e-12
EC.5.4.3.9	Week_and_consortia	NS6_w9w10	1.76922121767929	0.172358458858963	40	40	2.23955963907806e-12	5.69111625930424e-12
EC.2.8.4.5	Week_and_consortia	NS6_w9w10	0.467914594509443	0.0462412282159002	40	40	2.45499358207174e-12	6.22941102763577e-12
EC.4.1.1.104	Week_and_consortia	NS6_w9w10	2.06140305335064	0.204206720905092	40	40	2.62566777307003e-12	6.65271834584314e-12
EC.4.1.2.4	Week_and_consortia	NS6_w9w10	0.472276356849373	0.046356229151303	40	40	2.75482674549291e-12	6.96975200031002e-12
EC.3.6.1.57	Week_and_consortia	NS6_w9w10	-1.24472031843397	0.123617201592229	40	40	2.818027177692e-12	7.11922655416927e-12
EC.3.6.3.28	Week_and_consortia	NS6_w9w10	-1.66656820809813	0.163726718545326	40	40	2.82277300012489e-12	7.12080546600849e-12
EC.1.4.5.1	Week_and_consortia	NS6_w9w10	-2.5529198177032	0.253816616653651	40	40	2.90544287758722e-12	7.29739141347488e-12
EC.2.1.1.35	Week_and_consortia	NS6_w9w10	-2.5529198177032	0.253816616653651	40	40	2.90544287758722e-12	7.29739141347488e-12
EC.3.4.25.2	Week_and_consortia	NS6_w9w10	-2.5529198177032	0.253816616653651	40	40	2.90544287758722e-12	7.29739141347488e-12
EC.2.7.7.47	Week_and_consortia	NS6_w9w10	-1.14875690018706	0.112995943459288	40	40	2.92064252224118e-12	7.32492057827688e-12
EC.3.4.24.70	Week_and_consortia	NS6_w9w10	-0.49310171418922	0.0485546305975905	40	40	3.00680665040885e-12	7.53008969841520e-12
EC.4.2.1.40	Week_and_consortia	NS6_w9w10	-2.49843722972683	0.24890180059184	40	40	3.07355740067656e-12	7.68611749402184e-12
EC.5.4.99.22	Week_and_consortia	NS6_w9w10	-0.40779140397358	0.040194911113787	40	40	3.0914421564115e-12	7.71967058710849e-12
EC.2.7.4.9	Week_and_consortia	NS6_w9w10	-0.827504860112356	0.0824843426972432	40	40	3.12149237769077e-12	7.78346151320296e-12
EC.6.1.1.21	Week_and_consortia	NS6_w9w10	-0.125615877272166	0.0123959886681044	40	40	3.19145213219581e-12	7.9464398911158e-12
EC.3.1.21.5	Week_and_consortia	NS6_w9w10	3.86041545521026	0.38572179600265	40	40	3.33637954657912e-12	8.28342508116196e-12
EC.6.1.1.4	Week_and_consortia	NS6_w9w10	-0.110250682757348	0.0110156422546133	40	40	3.33390277811579e-12	8.28342508116196e-12
EC.2.1.1.177	Week_and_consortia	NS6_w9w10	-0.133886317149314	0.0132452349537605	40	40	3.41821564243539e-12	8.47442845068631e-12
EC.1.5.1.38	Week_and_consortia	NS6_w9w10	0.429901957652138	0.0431892904974275	40	40	3.88134598543896e-12	9.60883361438184e-12
EC.1.1.1.90	Week_and_consortia	NS6_w9w10	1.66000887699921	0.165316665317863	40	40	4.09907111609244e-12	1.01188498408682e-11
EC.3.2.1.85	Week_and_consortia	NS6_w9w10	1.66000887699921	0.165316665317863	40	40	4.09907111609244e-12	1.01188498408682e-11
EC.3.5.3.9	Week_and_consortia	NS6_w9w10	1.79300005044147	0.178655509372055	40	40	4.15876694476052e-12	1.02515681605509e-11
EC.2.8.4.3	Week_and_consortia	NS6_w9w10	-0.131924569282556	0.0131583581150183	40	40	4.27538656143606e-12	1.05240284589195e-11
EC.1.17.1.9	Week_and_consortia	NS6_w9w10	1.07708823974271	0.108725688980639	40	40	4.43013125790695e-12	1.08894264774726e-11
EC.6.3.4.5	Week_and_consortia	NS6_w9w10	-0.12375520827313	0.0123636455180911	40	40	4.46957901414373e-12	1.09707848528982e-11
EC.2.1.1.197	Week_and_consortia	NS6_w9w10	-0.296219297098193	0.0296316646710917	40	40	4.62940172787312e-12	1.13469591287443e-11
EC.6.1.1.6	Week_and_consortia	NS6_w9w10	-0.137617789014314	0.0137843825338358	40	40	4.79794595656969e-12	1.17434144659383e-11
EC.1.5.1.5	Week_and_consortia	NS6_w9w10	-0.124159802457686	0.0124739365805984	40	40	5.20834871944036e-12	1.27119019593121e-11
EC.3.5.4.9	Week_and_consortia	NS6_w9w10	-0.124159802457686	0.0124739365805984	40	40	5.20834871944036e-12	1.27119019593121e-11
EC.5.99.1.3	Week_and_consortia	NS6_w9w10	-0.11695908920679	0.011905419715486	40	40	5.57915583794159e-12	1.35977169082695e-11
EC.4.2.1.33	Week_and_consortia	NS6_w9w10	-0.10678355444727	0.0108725074035602	40	40	5.6198303155408e-12	1.36583217795422e-11
EC.4.2.1.35	Week_and_consortia	NS6_w9w10	-0.10678355444727	0.0108725074035602	40	40	5.6198303155408e-12	1.36583217795422e-11
EC.4.1.99.17	Week_and_consortia	NS6_w9w10	-0.421624371135446	0.0425633641992403	40	40	5.93470654967154e-12	1.44033327497646e-11
EC.3.6.3.27	Week_and_consortia	NS6_w9w10	-0.35208337422879	0.0356734864553691	40	40	6.55358632379852e-12	1.58830254803981e-11
EC.3.4.11.10	Week_and_consortia	NS6_w9w10	-1.16969088681426	0.118900372472049	40	40	7.15603288118042e-12	1.72945801659857e-11
EC.3.4.11.6	Week_and_consortia	NS6_w9w10	-1.16969088681426	0.118900372472049	40	40	7.15603288118042e-12	1.72945801659857e-11
EC.6.3.4.4	Week_and_consortia	NS6_w9w10	-0.119897232302125	0.0123172139477204	40	40	7.18128296008146e-12	1.73313644623195e-11
EC.2.7.7.56	Week_and_consortia	NS6_w9w10	-1.42352560936703	0.144760048458295	40	40	7.23272695639475e-12	1.74311745894702e-11
EC.1.3.5.3	Week_and_consortia	NS6_w9w10	2.05325293971475	0.208926163388642	40	40	7.35382405742871e-12	1.76983397928089e-11
EC.3.5.1.26	Week_and_consortia	NS6_w9w10	1.56220992845856	0.159119421473742	40	40	7.5546927444025e-12	1.81564799197879e-11
EC.1.1.1.27	Week_and_consortia	NS6_w9w10	-0.909195717974785	0.0928265903482576	40	40	8.05447593188250e-12	1.93039312209334e-11
EC.5.4.99.12	Week_and_consortia	NS6_w9w10	-0.125600745631368	0.0129570083883013	40	40	8.04819067137291e-12	1.93039312209334e-11
EC.2.5.1.7	Week_and_consortia	NS6_w9w10	-0.115763454929416	0.0119833858660239	40	40	8.84152082913676e-12	2.11608697960503e-11
EC.4.1.1.19	Week_and_consortia	NS6_w9w10	-0.191268626662969	0.0196466865119245	40	40	9.48078210381461e-12	2.26594626215652e-11
EC.2.7.14.1	Week_and_consortia	NS6_w9w10	-0.954615476084083	0.098142365369348	40	40	9.70778009774442e-12	2.31699502885392e-11
EC.6.3.2.14	Week_and_consortia	NS6_w9w10	1.58693557842689	0.165041168453416	40	40	1.00388245782883e-11	2.39270191328031e-11
EC.3.2.1.35	Week_and_consortia	NS6_w9w10	-0.706872219998407	0.0727691635802792	40	40	1.00612216033868e-11	2.39473704278958e-11
EC.4.2.99.20	Week_and_consortia	NS6_w9w10	-1.19277626339787	0.122866088859077	40	40	1.02283276711676e-11	2.43116234054712e-11
EC.1.1.1.18	Week_and_consortia	NS6_w9w10	-4.42131447399411	0.455553480001184	40	40	1.03012001801576e-11	2.44176596862996e-11
EC.1.1.1.369	Week_and_consortia	NS6_w9w10	-4.42131447399411	0.455553480001184	40	40	1.03012001801576e-11	2.44176596862996e-11
EC.4.1.1.35	Week_and_consortia	NS6_w9w10	-0.336871323689877	0.034718830704315	40	40	1.03734070772349e-11	2.45551334650162e-11
EC.4.2.1.59	Week_and_consortia	NS6_w9w10	-0.187505490917616	0.0195323548497947	40	40	1.04935718657402e-11	2.48055980629263e-11
EC.2.4.1.83	Week_and_consortia	NS6_w9w10	0.546975993746645	0.0572439041726239	40	40	1.19058464023779e-11	2.8105604622007e-11
EC.2.4.1.346	Week_and_consortia	NS6_w9w10	1.03297618132972	0.108163886486225	40	40	1.20787165062571e-11	2.8474791436306e-11
EC.3.1.1.85	Week_and_consortia	NS6_w9w10	1.19497141739682	0.125155304851259	40	40	1.2154137914613e-11	2.8613556289443e-11
EC.2.1.1.172	Week_and_consortia	NS6_w9w10	-2.40390760526148	0.251827460577341	40	40	1.2225291967682e-11	2.87419109117749e-11
EC.3.4.24.3	Week_and_consortia	NS6_w9w10	-1.45314871261097	0.150858662661156	40	40	1.26035872328655e-11	2.95910308945538e-11
EC.5.4.3.2	Week_and_consortia	NS6_w9w10	0.711760843847941	0.0748724092457082	40	40	1.36782620345649e-11	3.20706062357235e-11
EC.3.2.1.177	Week_and_consortia	NS6_w9w10	0.455283779230331	0.0480936259031716	40	40	1.53143126889984e-11	3.58579028815572e-11
EC.3.2.1.11	Week_and_consortia	NS6_w9w10	1.06419847286921	0.112924839468197	40	40	1.72948067024765e-11	4.04403599213524e-11
EC.3.6.3.15	Week_and_consortia	NS6_w9w10	0.445523698110213	0.0473030559306516	40	40	1.75662477557604e-11	4.10195623269649e-11
EC.1.5.1.3	Week_and_consortia	NS6_w9w10	-0.116871433617985	0.0124124615067491	40	40	1.77094287927722e-11	4.12981011523755e-11
EC.2.4.1.5	Week_and_consortia	NS6_w9w10	1.05638887835891	0.111154275125976	40	40	1.80302191606315e-11	4.19895130856754e-11
EC.6.1.1.17	Week_and_consortia	NS6_w9w10	-0.128533933864129	0.0135263829887339	40	40	1.80980843778783e-11	4.20908341924277e-11
EC.2.7.1.71	Week_and_consortia	NS6_w9w10	-0.180734111773194	0.0192214610239931	40	40	1.8375416520754e-11	4.26783867578803e-11
EC.2.3.1.202	Week_and_consortia	NS6_w9w10	-2.87010231274317	0.305683299991533	40	39	1.9102851323826e-11	4.43083585068072e-11
EC.5.4.99.28	Week_and_consortia	NS6_w9w10	0.766152708772256	0.0816429711746611	40	40	1.93751790574496e-11	4.48196913136183e-11
EC.5.4.99.29	Week_and_consortia	NS6_w9w10	0.766152708772256	0.0816429711746611	40	40	1.93751790574496e-11	4.48196913136183e-11
EC.2.8.1.7	Week_and_consortia	NS6_w9w10	-0.279771448495606	0.0298233618324115	40	40	1.95552089133877e-11	4.51756697892165e-11
EC.2.7.1.92	Week_and_consortia	NS6_w9w10	-2.1079047249196	0.225798787168874	40	40	2.2282958239537e-11	5.14084804244592e-11
EC.6.1.1.18	Week_and_consortia	NS6_w9w10	-0.124626205189081	0.0132240984848902	40	40	2.25257363736069e-11	5.18992966047903e-11
EC.1.2.1.12	Week_and_consortia	NS6_w9w10	-0.234991753975247	0.0249391037173757	40	40	2.26238436764734e-11	5.20240006323461e-11
EC.6.2.1.3	Week_and_consortia	NS6_w9w10	0.605001779502464	0.0648463458122389	40	40	2.26400743492617e-11	5.20240006323461e-11
EC.2.8.3.10	Week_and_consortia	NS6_w9w10	1.27697834315094	0.135601022805512	40	40	2.29717943640519e-11	5.27161496163104e-11
EC.1.1.1.267	Week_and_consortia	NS6_w9w10	-0.125312504004214	0.0133247543011754	40	40	2.38030114151984e-11	5.44068832347392e-11
EC.1.17.7.1	Week_and_consortia	NS6_w9w10	-0.125312504004214	0.0133247543011754	40	40	2.38030114151984e-11	5.44068832347392e-11
EC.1.17.7.3	Week_and_consortia	NS6_w9w10	-0.125312504004214	0.0133247543011754	40	40	2.38030114151984e-11	5.44068832347392e-11
EC.3.5.4.13	Week_and_consortia	NS6_w9w10	-0.971854731704474	0.104369107347793	40	40	2.38434824366647e-11	5.44273945185689e-11
EC.2.1.3.6	Week_and_consortia	NS6_w9w10	-2.86082942066464	0.304412343126796	40	40	2.42484220435534e-11	5.52787246586547e-11
EC.2.8.4.4	Week_and_consortia	NS6_w9w10	-0.124290237059088	0.0132693527921394	40	40	2.64640669753648e-11	6.02502078174313e-11
EC.3.5.4.43	Week_and_consortia	NS6_w9w10	1.4627015485611	0.156408609611101	40	40	2.7596491420996e-11	6.27457068098436e-11
EC.1.5.1.2	Week_and_consortia	NS6_w9w10	-0.128385910704887	0.013910702773946	40	40	3.02140480775071e-11	6.86069317712645e-11
EC.4.1.1.49	Week_and_consortia	NS6_w9w10	0.396168761031539	0.0426973166689646	40	40	3.39154203874039e-11	7.69105596186797e-11
EC.3.6.1.31	Week_and_consortia	NS6_w9w10	0.381170276869042	0.0410870314293267	40	40	3.40492354728164e-11	7.7112816378803e-11
EC.6.2.1.30	Week_and_consortia	NS6_w9w10	0.826881948710013	0.0900327496865764	40	40	3.4402036311509e-11	7.78098412909523e-11
EC.2.7.6.1	Week_and_consortia	NS6_w9w10	-0.110875779074391	0.0120785611135487	40	40	3.48698821614187e-11	7.87649102940282e-11
EC.5.3.1.30	Week_and_consortia	NS6_w9w10	-4.41507713773739	0.479073387245638	40	40	4.04797920587353e-11	9.13173376990790e-11
EC.1.7.99.1	Week_and_consortia	NS6_w9w10	0.654587857608638	0.0717386730070577	40	40	4.08651543698785e-11	9.20664755556064e-11
EC.2.6.1.85	Week_and_consortia	NS6_w9w10	0.333625200199035	0.0362218634422697	40	40	4.10869326794851e-11	9.24455985288414e-11
EC.1.2.7.12	Week_and_consortia	NS6_w9w10	-1.49141837243108	0.162086365893027	40	40	4.21727378854029e-11	9.47652679661589e-11
EC.2.7.7.18	Week_and_consortia	NS6_w9w10	-0.115274470798872	0.0126637502173915	40	40	4.35383622003529e-11	9.77068699768959e-11
EC.4.4.1.8	Week_and_consortia	NS6_w9w10	-0.151165622339248	0.0164846003226154	40	40	4.60762080177061e-11	1.03268077113614e-10
EC.1.17.7.4	Week_and_consortia	NS6_w9w10	-0.117788195289589	0.0129691494224539	40	40	4.62047094200391e-11	1.03421940256253e-10
EC.1.2.5.3	Week_and_consortia	NS6_w9w10	0.916068934781357	0.100106520835131	40	40	4.86488015381509e-11	1.08751784033538e-10
EC.1.2.5.1	Week_and_consortia	NS6_w9w10	-0.720118883708399	0.0788921978421001	40	40	5.19372580191537e-11	1.15952948135785e-10
