feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.8.5.5	Week_and_consortia	NS1_w5w6	-0.950243402128344	0.254110004399876	85	83	0.000339892099485147	0.000544932170971885
EC.4.1.99.17	Week_and_consortia	NS1_w5w6	-0.113254482082538	0.0303400629372942	85	85	0.000345796543805307	0.000553868962713944
EC.2.7.1.168	Week_and_consortia	NS1_w5w6	-0.291779806928752	0.0782556553659755	85	85	0.000350871006372955	0.000561460570312448
EC.5.3.4.1	Week_and_consortia	NS1_w5w6	-0.322656536106277	0.0867135934818659	85	85	0.00036144054983473	0.000577390653783531
EC.3.5.4.1	Week_and_consortia	NS1_w5w6	0.271943409480706	0.0730857841276069	85	85	0.000361514720615807	0.000577390653783531
EC.2.7.7.60	Week_and_consortia	NS1_w5w6	0.0293754936346027	0.00791951583901465	85	85	0.000374579407047586	0.000597687598114939
EC.2.7.6.2	Week_and_consortia	NS1_w5w6	0.104894539908821	0.02834220499132	85	85	0.000387125463785449	0.00061711920415228
EC.3.1.5.1	Week_and_consortia	NS1_w5w6	-0.0205548234340073	0.0055613092078323	85	85	0.000394087168787689	0.000627620305847061
EC.1.1.1.136	Week_and_consortia	NS1_w5w6	0.122508179177129	0.0331874900311956	85	85	0.00040005776464808	0.000636524545839497
EC.2.7.1.49	Week_and_consortia	NS1_w5w6	0.0419653358942383	0.0113844428507421	85	85	0.000404910549237054	0.00064302555972589
EC.2.7.4.7	Week_and_consortia	NS1_w5w6	0.0419653358942383	0.0113844428507421	85	85	0.000404910549237054	0.00064302555972589
EC.3.4.13.9	Week_and_consortia	NS1_w5w6	0.101908727849591	0.027655344141697	85	85	0.000408568746901908	0.000648221181224692
EC.6.3.4.14	Week_and_consortia	NS1_w5w6	0.100532905324544	0.0273010047567325	85	85	0.000412187692794646	0.000653344764476959
EC.1.3.8.1	Week_and_consortia	NS1_w5w6	-0.328618301089636	0.0898251159809592	85	85	0.00044456140550775	0.00070399384044995
EC.4.1.3.42	Week_and_consortia	NS1_w5w6	0.106098537483784	0.0290386367854259	85	85	0.000453377043791444	0.000717276700413444
EC.4.4.1.5	Week_and_consortia	NS1_w5w6	0.0996328400692592	0.0273459163623077	85	85	0.000469762107245688	0.000742498636994362
EC.1.15.1.2	Week_and_consortia	NS1_w5w6	-0.301251587835678	0.0827639819763011	85	85	0.000473044296584814	0.000746982377940427
EC.3.5.4.40	Week_and_consortia	NS1_w5w6	-0.267081665417694	0.073570780140079	85	85	0.000488500563974606	0.000770663636674896
EC.5.3.1.28	Week_and_consortia	NS1_w5w6	0.0962305862952441	0.026529305625429	85	85	0.000495709069753774	0.000781300855241615
EC.4.3.3.6	Week_and_consortia	NS1_w5w6	-0.408746095825566	0.113432561234795	85	85	0.000534201819134047	0.000841179765904035
EC.4.1.3.27	Week_and_consortia	NS1_w5w6	-0.0611686211570522	0.0171574163420221	85	85	0.000606459746517848	0.000953575480544378
EC.2.4.2.9	Week_and_consortia	NS1_w5w6	-0.0387124281311527	0.0108589861035017	85	85	0.000606717374920006	0.000953575480544378
EC.1.8.1.2	Week_and_consortia	NS1_w5w6	-0.308361521930148	0.0867740798834193	85	85	0.000632195323550957	0.000992233731656749
EC.1.3.1.108	Week_and_consortia	NS1_w5w6	-0.285943037657435	0.0804929378302775	85	85	0.000632497232642257	0.000992233731656749
EC.2.7.2.7	Week_and_consortia	NS1_w5w6	0.113540422554009	0.0319778490559885	85	85	0.000636265928143473	0.000997213048127667
EC.2.4.2.52	Week_and_consortia	NS1_w5w6	0.265822457565493	0.0751027478452834	85	85	0.000660037696885532	0.00103350440492721
EC.4.2.3.12	Week_and_consortia	NS1_w5w6	-0.0570715056651993	0.0161270251869386	85	85	0.000661290456454026	0.0010335359696863
EC.4.1.2.50	Week_and_consortia	NS1_w5w6	-0.0570715056651993	0.0161270251869386	85	85	0.000661290456454026	0.0010335359696863
EC.2.7.1.165	Week_and_consortia	NS1_w5w6	0.105654019802581	0.0300584235714826	85	85	0.00071526929189334	0.00111478308783005
EC.3.1.1.32	Week_and_consortia	NS1_w5w6	-0.233727109457625	0.0664902237160409	85	85	0.000714673132726632	0.00111478308783005
EC.3.1.1.4	Week_and_consortia	NS1_w5w6	-0.233727109457625	0.0664902237160409	85	85	0.000714673132726632	0.00111478308783005
EC.5.4.2.8	Week_and_consortia	NS1_w5w6	0.097327376335333	0.0277162771265532	85	85	0.00072326130320347	0.00112619239133911
EC.6.3.4.13	Week_and_consortia	NS1_w5w6	-0.0449507930470588	0.0128150768538081	85	85	0.000732572302083393	0.00113963242170116
EC.4.3.99.3	Week_and_consortia	NS1_w5w6	-0.0565034155631516	0.0161618028207425	85	85	0.000760711748853026	0.00118231103134988
EC.3.6.3.27	Week_and_consortia	NS1_w5w6	-0.0916145807257039	0.0262510583325432	85	85	0.00077617182847301	0.00120522236699004
EC.3.2.1.22	Week_and_consortia	NS1_w5w6	-0.0601601428427574	0.0172535524357795	85	85	0.000784082152560783	0.00121637906553602
EC.3.6.3.14	Week_and_consortia	NS1_w5w6	0.0101863133589694	0.00292280251324955	85	85	0.000788455461855487	0.00122203309568545
EC.1.1.3.15	Week_and_consortia	NS1_w5w6	-0.247669856332746	0.0711702488090326	85	85	0.000804796537058318	0.00124620848813186
EC.3.2.1.55	Week_and_consortia	NS1_w5w6	0.114429968249969	0.0329999026014542	85	85	0.000837365998804615	0.00129337858239629
EC.1.2.1.85	Week_and_consortia	NS1_w5w6	-0.305198238094755	0.0880414501245004	85	85	0.00083757253457506	0.00129337858239629
EC.1.2.1.32	Week_and_consortia	NS1_w5w6	-0.305198238094755	0.0880414501245004	85	85	0.00083757253457506	0.00129337858239629
EC.2.6.1.102	Week_and_consortia	NS1_w5w6	-0.304274472615407	0.0880720330689438	85	85	0.000869931570769305	0.00134211154018411
EC.6.3.5.4	Week_and_consortia	NS1_w5w6	0.099838080007676	0.0289633785654029	85	85	0.000895048509630421	0.00137959223405351
EC.1.5.1.3	Week_and_consortia	NS1_w5w6	-0.0284739581549442	0.00827234098074793	85	85	0.000906615501670234	0.00139613792130485
EC.3.1.11.5	Week_and_consortia	NS1_w5w6	0.0846543393727185	0.024634515887332	85	85	0.000926590875453674	0.0014255898148035
EC.2.3.1.81	Week_and_consortia	NS1_w5w6	-0.424841554818496	0.123833625577182	85	85	0.000940362506648263	0.00144545180902762
EC.1.2.4.1	Week_and_consortia	NS1_w5w6	-0.302088734799785	0.0884697509239678	85	85	0.000990536478432455	0.00152118102044984
EC.1.16.1.1	Week_and_consortia	NS1_w5w6	-0.258337878071675	0.0756855846531397	85	85	0.000994670007001166	0.00152613138311158
EC.6.2.1.22	Week_and_consortia	NS1_w5w6	0.230600943461777	0.0677326118622611	85	85	0.00102293691106439	0.00156520547432024
EC.4.1.3.34	Week_and_consortia	NS1_w5w6	0.230600943461777	0.0677326118622611	85	85	0.00102293691106439	0.00156520547432024
EC.2.8.3.10	Week_and_consortia	NS1_w5w6	0.230600943461777	0.0677326118622611	85	85	0.00102293691106439	0.00156520547432024
EC.2.1.2.1	Week_and_consortia	NS1_w5w6	0.0913871775017817	0.026837965298347	85	85	0.00102452783340628	0.00156621073529839
EC.2.7.1.194	Week_and_consortia	NS1_w5w6	0.319899857327236	0.0940075655283389	85	85	0.00102840486320912	0.00157070578834399
EC.3.6.3.30	Week_and_consortia	NS1_w5w6	0.141308893028569	0.0415871255596013	85	85	0.0010450786489924	0.00159471964909941
EC.3.2.1.8	Week_and_consortia	NS1_w5w6	-0.348403505003376	0.102853259293171	85	85	0.00108086359130264	0.00164782567510412
EC.6.2.1.3	Week_and_consortia	NS1_w5w6	0.102769147754585	0.0303331052877533	85	85	0.00108252860070786	0.00164886508936156
EC.2.6.1.17	Week_and_consortia	NS1_w5w6	-0.0328329819980157	0.00969769187122637	85	85	0.00109101900423373	0.00165878410707159
EC.2.6.1.11	Week_and_consortia	NS1_w5w6	-0.0328329819980157	0.00969769187122637	85	85	0.00109101900423373	0.00165878410707159
EC.5.3.3.17	Week_and_consortia	NS1_w5w6	-0.267159011328184	0.0794657675648175	85	85	0.00117228673820732	0.00178072903983123
EC.3.5.1.16	Week_and_consortia	NS1_w5w6	0.106065725709328	0.0315861069168012	85	85	0.00118712100626019	0.00180163070361841
EC.3.1.1.83	Week_and_consortia	NS1_w5w6	-0.266772291044975	0.079477379313741	85	85	0.00119243875319669	0.00180806490878016
EC.3.4.11.5	Week_and_consortia	NS1_w5w6	-0.396406895223293	0.118151296886363	85	85	0.00119814994267817	0.00181508351749891
EC.2.7.1.197	Week_and_consortia	NS1_w5w6	0.238669136670375	0.0713152445627997	85	85	0.00123479726739399	0.00186891247059542
EC.3.1.2.21	Week_and_consortia	NS1_w5w6	0.0872655095552519	0.026132392179079	85	85	0.00126438649508763	0.00191197128247246
EC.2.4.2.4	Week_and_consortia	NS1_w5w6	0.244693113473274	0.0732992469470045	85	85	0.00126737952799417	0.0019147706922939
EC.2.3.1.12	Week_and_consortia	NS1_w5w6	-0.225752527194302	0.0677398392695003	85	85	0.00129003586344902	0.00194724585328893
EC.2.4.2.8	Week_and_consortia	NS1_w5w6	-0.0356596961127499	0.0107671330725235	85	85	0.00137366294111483	0.00207161218727479
EC.2.7.7.72	Week_and_consortia	NS1_w5w6	0.0867540695321598	0.0263239128810646	85	85	0.00145048586991771	0.00218550296842048
EC.2.9.1.1	Week_and_consortia	NS1_w5w6	0.200243000724661	0.0607959876329343	85	85	0.00145471949432082	0.00218991435545423
EC.3.1.13.5	Week_and_consortia	NS1_w5w6	-0.28050650024682	0.0853271892701881	85	85	0.0014878663155619	0.00223780431497516
EC.1.5.1.34	Week_and_consortia	NS1_w5w6	-0.281335135919842	0.0856319837703578	85	85	0.00149699191265943	0.00224951204079737
EC.2.6.1.85	Week_and_consortia	NS1_w5w6	0.0412524627608664	0.0125706963272312	85	85	0.00151455117853035	0.00226074044566002
EC.2.6.1.83	Week_and_consortia	NS1_w5w6	0.1019119043514	0.0310382369258929	85	85	0.00150687991101372	0.00226074044566002
EC.1.17.1.10	Week_and_consortia	NS1_w5w6	-0.254645987883689	0.0776631638185793	85	85	0.00152403500542667	0.00226074044566002
EC.2.4.1.5	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.3.2.1.156	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.2.7.7.47	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.2.4.1.144	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.1.16.3.3	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.2.4.1.291	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.2.7.1.52	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.4.2.1.118	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.1.1.1.2	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.3.1.2.29	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.3.2.1.165	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.5.1.3.35	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.1.3.4.1	Week_and_consortia	NS1_w5w6	-0.420531236807683	0.12827201288462	85	85	0.00152603350297384	0.00226074044566002
EC.4.2.1.75	Week_and_consortia	NS1_w5w6	-0.0283001224263876	0.00863253295278037	85	85	0.00153172610838364	0.00226717094771347
EC.2.4.1.329	Week_and_consortia	NS1_w5w6	-0.41987296792959	0.128243397970661	85	85	0.00154721167250363	0.00228807228817336
EC.2.4.1.247	Week_and_consortia	NS1_w5w6	-0.419224463855184	0.12821728399003	85	85	0.00156861404617839	0.00231767907968384
EC.1.1.1.28	Week_and_consortia	NS1_w5w6	0.0911088943315677	0.0278599366742156	85	85	0.00157042528396758	0.00231831267712468
EC.3.1.3.16	Week_and_consortia	NS1_w5w6	-0.0860835946265013	0.0263280375561295	85	85	0.00157328540276052	0.00232049219035127
EC.2.1.2.2	Week_and_consortia	NS1_w5w6	0.0305707076506224	0.00935903892652535	85	85	0.00158981076529691	0.00234280549508165
EC.2.7.1.205	Week_and_consortia	NS1_w5w6	0.262527744328041	0.0804789524962182	85	85	0.00160618250104996	0.00236277899496559
EC.2.7.1.196	Week_and_consortia	NS1_w5w6	0.262527744328041	0.0804789524962182	85	85	0.00160618250104996	0.00236277899496559
EC.5.4.99.20	Week_and_consortia	NS1_w5w6	-0.280524533997529	0.0862455948442789	85	85	0.00165867305784128	0.00242722052181485
EC.1.5.1.36	Week_and_consortia	NS1_w5w6	-0.280542317407452	0.0862449026762307	85	85	0.0016574748027012	0.00242722052181485
EC.2.3.1.40	Week_and_consortia	NS1_w5w6	-0.280524533997529	0.0862455948442789	85	85	0.00165867305784128	0.00242722052181485
EC.1.2.4.2	Week_and_consortia	NS1_w5w6	-0.280542317407452	0.0862449026762307	85	85	0.0016574748027012	0.00242722052181485
EC.6.2.1.20	Week_and_consortia	NS1_w5w6	-0.280524533997529	0.0862455948442789	85	85	0.00165867305784128	0.00242722052181485
EC.2.1.1.178	Week_and_consortia	NS1_w5w6	-0.280524533997529	0.0862455948442789	85	85	0.00165867305784128	0.00242722052181485
EC.5.1.3.15	Week_and_consortia	NS1_w5w6	-0.278262613351707	0.085834348642276	85	85	0.00171520198531009	0.00250556945066639
EC.2.7.1.167	Week_and_consortia	NS1_w5w6	0.155865833342924	0.0480918631264358	85	85	0.00171515410500177	0.00250556945066639
EC.5.4.99.19	Week_and_consortia	NS1_w5w6	-0.179721254632913	0.0554699849417183	85	85	0.0017253173425535	0.00251815246602456
EC.2.1.1.144	Week_and_consortia	NS1_w5w6	-0.276035054558337	0.0854356634833349	85	85	0.00177450080330673	0.00258768508447425
EC.3.5.1.87	Week_and_consortia	NS1_w5w6	-0.247232481100077	0.076635918270917	85	85	0.00179657766859098	0.0026153305123499
EC.3.5.1.6	Week_and_consortia	NS1_w5w6	-0.247232481100077	0.076635918270917	85	85	0.00179657766859098	0.0026153305123499
EC.1.2.7.11	Week_and_consortia	NS1_w5w6	0.103886257434895	0.0322043334768859	85	85	0.00180281278426695	0.00262213099671784
EC.4.2.1.120	Week_and_consortia	NS1_w5w6	-0.30879806452027	0.0959490491319583	85	85	0.0018400125901697	0.00267160269585678
EC.5.3.3.3	Week_and_consortia	NS1_w5w6	-0.30879806452027	0.0959490491319583	85	85	0.0018400125901697	0.00267160269585678
EC.1.1.1.61	Week_and_consortia	NS1_w5w6	0.184773829089564	0.0575218387945464	85	85	0.00188079341731579	0.00272845204224791
EC.1.2.7.12	Week_and_consortia	NS1_w5w6	-0.307962945656726	0.0959162816970127	85	85	0.00188382564631565	0.0027304888581429
EC.3.4.13.19	Week_and_consortia	NS1_w5w6	0.115729086384849	0.036105584685929	85	85	0.00191581975240299	0.00277446435645925
EC.2.4.2.18	Week_and_consortia	NS1_w5w6	-0.0316904442580784	0.00993984646167193	85	85	0.00201934107502103	0.00292185934668702
EC.4.3.3.7	Week_and_consortia	NS1_w5w6	-0.0320788697203156	0.01008235359766	85	85	0.00206663870810184	0.00298514480059155
EC.2.7.3.9	Week_and_consortia	NS1_w5w6	-0.173262877766807	0.054455062825648	85	85	0.00206611587526999	0.00298514480059155
EC.3.2.1.37	Week_and_consortia	NS1_w5w6	0.146900101472143	0.0461984269395824	85	85	0.00207254269186951	0.00299109646666538
EC.1.2.3.3	Week_and_consortia	NS1_w5w6	-0.254356020276768	0.0800066502178084	85	85	0.00208098702809343	0.00300070098547952
EC.2.7.7.70	Week_and_consortia	NS1_w5w6	0.150752347678261	0.0476299884066399	85	85	0.00216807378249203	0.0031235908361161
EC.3.4.15.5	Week_and_consortia	NS1_w5w6	0.103841668227779	0.0328354727185595	85	85	0.00219144505986534	0.00315455224497354
EC.6.1.1.23	Week_and_consortia	NS1_w5w6	-0.272527238539358	0.0863270332708611	85	85	0.00222286148781674	0.00319703148805203
EC.4.2.1.136	Week_and_consortia	NS1_w5w6	-0.0287492880767001	0.00917015314301834	85	85	0.00237588216124811	0.0034141854193771
EC.5.1.2.1	Week_and_consortia	NS1_w5w6	-0.277642355166353	0.0886573744428452	85	85	0.00240103113741088	0.00344737090534079
EC.2.7.1.92	Week_and_consortia	NS1_w5w6	-0.357046432674227	0.114448224727488	85	85	0.00248951333038542	0.00357135488028772
EC.1.1.1.369	Week_and_consortia	NS1_w5w6	-0.367058629629931	0.118058026670133	85	85	0.00257065436736677	0.00368145804788562
EC.1.1.1.18	Week_and_consortia	NS1_w5w6	-0.367058629629931	0.118058026670133	85	85	0.00257065436736677	0.00368145804788562
EC.3.1.3.83	Week_and_consortia	NS1_w5w6	0.113456616282711	0.0365119621148692	85	85	0.00258434902644917	0.00369475986134293
EC.3.1.3.82	Week_and_consortia	NS1_w5w6	0.113456616282711	0.0365119621148692	85	85	0.00258434902644917	0.00369475986134293
EC.1.1.1.261	Week_and_consortia	NS1_w5w6	-0.242097970751493	0.0779335757057917	85	85	0.00259152602002043	0.00370186468106836
EC.4.3.99.4	Week_and_consortia	NS1_w5w6	-0.253173779029687	0.0815913980326546	85	85	0.00261925327570532	0.00373828744115559
EC.2.1.1.72	Week_and_consortia	NS1_w5w6	0.0553845738194902	0.0179004909524367	85	85	0.00269079820448271	0.00383713315384141
EC.3.4.11.19	Week_and_consortia	NS1_w5w6	-0.273363790100907	0.0885330883352528	85	85	0.00274260464854875	0.00390768733697218
EC.3.4.19.5	Week_and_consortia	NS1_w5w6	-0.183224088490374	0.0593457176569439	85	85	0.00274508486289593	0.00390790094658444
EC.1.1.1.3	Week_and_consortia	NS1_w5w6	-0.0293995781600789	0.00952349410758521	85	85	0.00275522417106522	0.00391900842652788
EC.2.3.1.129	Week_and_consortia	NS1_w5w6	0.0434889783287577	0.0141255209359236	85	85	0.00282347544260411	0.00401268501461617
EC.4.1.3.38	Week_and_consortia	NS1_w5w6	-0.0922755586550286	0.0299975968667146	85	85	0.00284009055950675	0.00403288049813109
EC.2.4.1.21	Week_and_consortia	NS1_w5w6	0.0895072692365382	0.0293815736225656	85	85	0.00310469851369413	0.00440488951562187
EC.3.5.99.10	Week_and_consortia	NS1_w5w6	0.089581564664916	0.0295649797914309	85	85	0.00326017203867425	0.00462156256031844
EC.2.7.9.3	Week_and_consortia	NS1_w5w6	0.219196411085969	0.0725149794016364	85	85	0.00333792247217428	0.00472778377182118
EC.4.2.1.85	Week_and_consortia	NS1_w5w6	-0.239464152321798	0.0793774780632713	85	85	0.00339076219415212	0.00479857232033174
EC.4.2.1.113	Week_and_consortia	NS1_w5w6	-0.263364480156612	0.08755356504525	85	85	0.00347978357765354	0.00491625700061077
EC.4.2.99.20	Week_and_consortia	NS1_w5w6	-0.263364480156612	0.08755356504525	85	85	0.00347978357765354	0.00491625700061077
EC.3.4.11.21	Week_and_consortia	NS1_w5w6	-0.254352746427365	0.0846346076892701	85	85	0.00350807746604446	0.00495205884726983
EC.1.1.1.408	Week_and_consortia	NS1_w5w6	-0.238554222360573	0.0795138059154003	85	85	0.00356188080692896	0.00501955807833602
EC.1.1.1.409	Week_and_consortia	NS1_w5w6	-0.238554222360573	0.0795138059154003	85	85	0.00356188080692896	0.00501955807833602
EC.2.7.7.56	Week_and_consortia	NS1_w5w6	-0.23796659784717	0.0797818446660509	85	85	0.00375011598066778	0.00528039000804355
EC.5.1.99.6	Week_and_consortia	NS1_w5w6	-0.0268137516048992	0.00900205449365935	85	85	0.00379556485955328	0.00533990123277756
EC.4.2.1.44	Week_and_consortia	NS1_w5w6	-0.360840384836983	0.121456719679216	85	85	0.0038823665969499	0.00545744239990359
EC.1.1.1.133	Week_and_consortia	NS1_w5w6	-0.0342300033311703	0.011526296978343	85	85	0.00390428200259039	0.00548171910541286
EC.2.3.1.19	Week_and_consortia	NS1_w5w6	0.0926336796864243	0.0312017968771814	85	85	0.0039061743178106	0.00548171910541286
EC.5.4.99.16	Week_and_consortia	NS1_w5w6	-0.226278987623284	0.0763375992906336	85	85	0.00396009116631739	0.00555273652668416
EC.3.2.1.23	Week_and_consortia	NS1_w5w6	0.0293420261802363	0.00990279744195535	85	85	0.00398075357006391	0.00557704572848552
EC.3.6.1.31	Week_and_consortia	NS1_w5w6	0.0869988379967682	0.0294057902454558	85	85	0.00402597351016154	0.00563569079844816
EC.2.5.1.54	Week_and_consortia	NS1_w5w6	-0.134079711049501	0.0454338496475983	85	85	0.00412511705278334	0.00576965913054016
EC.3.1.4.46	Week_and_consortia	NS1_w5w6	-0.0729911548067108	0.0247786587606642	85	85	0.00419090077676529	0.0058567838355295
EC.4.1.2.53	Week_and_consortia	NS1_w5w6	0.20728104593051	0.0705666783862859	85	85	0.00429292522672296	0.00598938070317338
EC.4.1.2.52	Week_and_consortia	NS1_w5w6	0.20728104593051	0.0705666783862859	85	85	0.00429292522672296	0.00598938070317338
EC.1.4.1.1	Week_and_consortia	NS1_w5w6	0.099462079884335	0.0338807202088691	85	85	0.00431472254651024	0.00601478778927487
EC.3.2.1.35	Week_and_consortia	NS1_w5w6	-0.102671593381986	0.0350827749354754	85	85	0.00442044604293102	0.00615704984551107
EC.6.3.3.2	Week_and_consortia	NS1_w5w6	-0.0293272929357729	0.0100252999290533	85	85	0.00443622318302659	0.00617389732608763
EC.2.4.1.211	Week_and_consortia	NS1_w5w6	-0.243274121929702	0.0831819813745889	85	85	0.00444561480935211	0.00618183750852693
EC.1.21.98.3	Week_and_consortia	NS1_w5w6	-0.249858012206042	0.0854983453953613	85	85	0.00447451875516297	0.00621172843742409
EC.4.1.99.14	Week_and_consortia	NS1_w5w6	-0.249858012206042	0.0854983453953613	85	85	0.00447451875516297	0.00621172843742409
EC.3.4.22.40	Week_and_consortia	NS1_w5w6	0.095647927209638	0.0327822363705634	85	85	0.00454655427742098	0.00630651077190652
