feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.16.1.3	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.381	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.65	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.2.1.24	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.43	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.5.1.41	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.5.3.3.8	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.31	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.3.70	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.2.1.130	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.5.2.17	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.5.1.78	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.6.3.1.8	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.215	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.3.26	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.14.11.47	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.59	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.14.14.5	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.181	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.60	Week_and_Consortium	S2_w5	0.955831296564716	0.108973752536463	106	106	3.69301199302478e-14	2.12348189598965e-13
EC.2.1.1.166	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.8.1.12	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.1.2.49	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.189	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.2.1.99	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.3.3.5	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.5.2	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.6.1.41	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.13.1	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.5.5.1.1	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.6.1.48	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.11.1	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.5.1.33	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.6.1.9	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.5.1.26	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.5.4.99.27	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.77	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.217	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.5.1.50	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.371	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.5.4.99.26	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.282	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.200	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.4.11.23	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.251	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.170	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.5.12	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.4.29	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.1.3.1	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.5.4	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.14.11.33	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.4.23	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.55	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.305	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.2.13	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.4.2.43	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.1.2.20	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.8.5.7	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.174	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.6.1.25	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.6.1.82	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.16.1.9	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.4.24.55	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.186	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.2.1.12	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.11.5	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.1.1.8	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.5.1.99.7	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.61	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.298	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.1.3.40	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.1.1.9	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.1.14.13.8	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.1.1.342	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.5.1.32	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.31.1	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.6.1.104	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.4.2.1.90	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.1.3.92	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.3.1.222	Week_and_Consortium	S2_w5	0.844568244877469	0.0952415145053541	106	106	2.25654030615471e-14	2.12348189598965e-13
EC.1.1.1.307	Week_and_Consortium	S2_w5	0.955831296564716	0.108973752536463	106	106	3.69301199302478e-14	2.12348189598965e-13
EC.1.5.1.15	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.6.2.1.9	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.2.7.1.101	Week_and_Consortium	S2_w5	0.955831296564712	0.108973752536463	106	106	3.69301199302548e-14	2.12348189598965e-13
EC.3.6.1.67	Week_and_Consortium	S2_w5	0.900296082970677	0.103068268899858	106	106	4.44361333723153e-14	2.54611248410494e-13
EC.5.3.3.2	Week_and_Consortium	S2_w5	0.832370946618652	0.0953942617096085	106	106	4.66098442276367e-14	2.66132432250807e-13
EC.2.7.7.40	Week_and_Consortium	S2_w5	0.544910436599246	0.0626758939975034	106	106	5.84084241600401e-14	3.32337828060437e-13
EC.3.4.11.1	Week_and_Consortium	S2_w5	0.85425291807519	0.0986689813428662	106	106	6.58640311636867e-14	3.73458204480209e-13
EC.3.5.1.124	Week_and_Consortium	S2_w5	0.0833471806979362	0.00965544706967865	106	106	7.50489930655086e-14	4.2406576358469e-13
EC.1.6.99.3	Week_and_Consortium	S2_w5	0.448893563691166	0.0520475808888066	106	106	8.30665120179777e-14	4.67750393535716e-13
EC.2.4.1.18	Week_and_Consortium	S2_w5	-0.0737470833553437	0.00857284398742652	106	106	9.30015575426281e-14	5.21895338374954e-13
EC.2.8.1.1	Week_and_Consortium	S2_w5	0.712872940805861	0.0837404458395918	106	106	1.46378807676369e-13	8.15824549267955e-13
EC.3.6.3.16	Week_and_Consortium	S2_w5	-0.763619263786582	0.0898268324764121	106	106	1.46248108726091e-13	8.15824549267955e-13
EC.1.17.7.4	Week_and_Consortium	S2_w5	-0.075482439171159	0.00888399099795216	106	106	1.59094555078352e-13	8.83678260010031e-13
EC.1.1.1.159	Week_and_Consortium	S2_w5	0.77183866270581	0.091067076681652	106	106	1.66494870640529e-13	9.21647877138929e-13
EC.3.1.3.41	Week_and_Consortium	S2_w5	-0.553617168299295	0.0653416154900846	106	106	1.79458549229946e-13	9.90053415177373e-13
EC.2.4.1.12	Week_and_Consortium	S2_w5	0.838235295395841	0.0991884928229305	106	106	1.88615589499426e-13	1.03013129649687e-12
EC.1.1.1.76	Week_and_Consortium	S2_w5	0.838235295395841	0.0991884928229305	106	106	1.88615589499426e-13	1.03013129649687e-12
EC.1.1.1.304	Week_and_Consortium	S2_w5	0.838235295395841	0.0991884928229305	106	106	1.88615589499426e-13	1.03013129649687e-12
EC.2.1.1.172	Week_and_Consortium	S2_w5	0.781341197446514	0.0924145794015048	106	106	1.96454844115291e-13	1.06650754625077e-12
EC.1.2.7.5	Week_and_Consortium	S2_w5	0.617256388501688	0.0731103531633447	106	106	1.96582223773106e-13	1.06650754625077e-12
EC.1.1.1.350	Week_and_Consortium	S2_w5	0.827747960992271	0.0980940793073187	106	106	2.01101485471376e-13	1.08741299925416e-12
EC.1.2.1.87	Week_and_Consortium	S2_w5	0.514282712038225	0.0608847466827006	106	106	2.04498896055987e-13	1.10213431438755e-12
EC.3.2.1.96	Week_and_Consortium	S2_w5	-0.63595939782581	0.0754091319610785	106	106	2.18819964369468e-13	1.17543750597152e-12
EC.2.7.1.58	Week_and_Consortium	S2_w5	0.854217952933534	0.101446849133997	106	106	2.20290754212449e-13	1.17945836599649e-12
EC.3.4.23.51	Week_and_Consortium	S2_w5	0.920545376625687	0.10934807801515	106	106	2.22382849813592e-13	1.18290291122344e-12
EC.2.6.1.98	Week_and_Consortium	S2_w5	0.920545376625687	0.10934807801515	106	106	2.22382849813592e-13	1.18290291122344e-12
EC.5.1.3.7	Week_and_Consortium	S2_w5	-0.416897290816871	0.0496578786773576	106	106	2.50027399342954e-13	1.32563228288001e-12
EC.2.5.1.48	Week_and_Consortium	S2_w5	0.690432941978339	0.0832006415491934	106	106	4.32654839090721e-13	2.28648981305873e-12
EC.5.1.3.10	Week_and_Consortium	S2_w5	0.544666944470625	0.0657106152967555	106	106	4.54025193343871e-13	2.39168755074368e-12
EC.2.3.1.8	Week_and_Consortium	S2_w5	0.138731180417711	0.0168292666121244	106	106	5.70824002203463e-13	2.99728487330628e-12
EC.2.1.1.64	Week_and_Consortium	S2_w5	-0.392373526877738	0.0478545654628228	106	106	6.74620555897438e-13	3.51966571175884e-12
EC.2.1.1.222	Week_and_Consortium	S2_w5	-0.392373526877738	0.0478545654628228	106	106	6.74620555897438e-13	3.51966571175884e-12
EC.2.3.1.39	Week_and_Consortium	S2_w5	-0.0667319672015319	0.00816215733896202	106	106	7.59675703613237e-13	3.95079752866375e-12
EC.2.1.1.35	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.4.1.1.33	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.1.4.5.1	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.6.3.1.5	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.3.6.3.44	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.3.5.3.8	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.4.1.99.3	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.3.4.25.2	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.1.3.5.3	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.1.7.1.7	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.3.1.4.53	Week_and_Consortium	S2_w5	0.790945459328688	0.0969394818976311	106	106	8.72209936956901e-13	4.38251946784806e-12
EC.2.8.1.2	Week_and_Consortium	S2_w5	0.648364732898229	0.0796755472665744	106	106	9.72291698875124e-13	4.8555117561562e-12
EC.3.2.2.8	Week_and_Consortium	S2_w5	0.648364732898229	0.0796755472665744	106	106	9.72291698875124e-13	4.8555117561562e-12
EC.4.2.1.149	Week_and_Consortium	S2_w5	0.673230889203741	0.0828899892422808	106	106	9.96531004399733e-13	4.96138759202672e-12
EC.2.7.1.4	Week_and_Consortium	S2_w5	0.0803713782924674	0.00990043667479962	106	106	1.0169212748096e-12	5.04751502055953e-12
EC.2.4.2.10	Week_and_Consortium	S2_w5	-0.0700473850938226	0.0086685120290808	106	106	1.29372839080148e-12	6.40199533993581e-12
EC.2.2.1.9	Week_and_Consortium	S2_w5	0.14627303203974	0.0182828915695413	106	106	1.9333092853425e-12	9.53804852859307e-12
EC.3.1.21.2	Week_and_Consortium	S2_w5	-0.0634198055704547	0.00792844530065291	106	106	1.94861000003198e-12	9.58457870497656e-12
EC.2.7.1.16	Week_and_Consortium	S2_w5	-0.405478426738805	0.0507053508654573	106	106	1.97028234151837e-12	9.66207526636484e-12
EC.4.1.1.50	Week_and_Consortium	S2_w5	0.729374868680133	0.0913714239433051	106	106	2.01049120451169e-12	9.82973693702871e-12
EC.2.7.1.83	Week_and_Consortium	S2_w5	0.657327267437072	0.0823642794345034	106	106	2.02870087834944e-12	9.88915980401382e-12
EC.1.1.1.169	Week_and_Consortium	S2_w5	-0.109315994337716	0.0137547886645381	106	106	2.52131386761494e-12	1.22538855530214e-11
EC.4.3.3.6	Week_and_Consortium	S2_w5	0.766270607998271	0.0968307726946235	106	106	2.84290432786312e-12	1.37758539092002e-11
EC.3.2.1.78	Week_and_Consortium	S2_w5	0.40397060615024	0.0511556786399731	106	106	3.24673225287444e-12	1.56861354110768e-11
EC.1.1.1.25	Week_and_Consortium	S2_w5	-0.0746622832008959	0.009509437977701	106	106	3.88076393483278e-12	1.86940634382948e-11
EC.6.1.1.2	Week_and_Consortium	S2_w5	-0.0642581510112105	0.00819914829362412	106	106	4.16687704807066e-12	1.98962287119865e-11
EC.6.3.4.4	Week_and_Consortium	S2_w5	-0.0642581510112105	0.00819914829362412	106	106	4.16687704807066e-12	1.98962287119865e-11
EC.6.1.1.16	Week_and_Consortium	S2_w5	-0.0642581510112105	0.00819914829362412	106	106	4.16687704807066e-12	1.98962287119865e-11
EC.4.1.1.18	Week_and_Consortium	S2_w5	0.615632737319473	0.0786258075063909	106	106	4.32116682246476e-12	2.05727854842127e-11
EC.3.2.1.45	Week_and_Consortium	S2_w5	-0.324566508079655	0.041429743532057	106	106	4.44011130849479e-12	2.10776214150349e-11
EC.2.7.7.23	Week_and_Consortium	S2_w5	0.477454322274172	0.0610725255786414	106	106	4.81649160620797e-12	2.2732169921785e-11
EC.2.3.1.157	Week_and_Consortium	S2_w5	0.477454322274172	0.0610725255786414	106	106	4.81649160620797e-12	2.2732169921785e-11
EC.5.1.3.2	Week_and_Consortium	S2_w5	-0.115421237702806	0.01483491006889	106	106	5.53508093700808e-12	2.60296177985996e-11
EC.4.3.1.7	Week_and_Consortium	S2_w5	0.403638020582325	0.0518818394366264	106	106	5.54703428898509e-12	2.60296177985996e-11
EC.1.17.1.9	Week_and_Consortium	S2_w5	0.545113878246092	0.0705018219692172	106	106	7.05007410213654e-12	3.29878825466733e-11
EC.2.4.2.28	Week_and_Consortium	S2_w5	0.670389319934269	0.0866069844718525	106	106	7.07411881333459e-12	3.30058172062154e-11
EC.2.3.1.201	Week_and_Consortium	S2_w5	-0.410336020262223	0.0530869253642387	106	106	7.13497533754682e-12	3.31949137498973e-11
EC.2.4.1.208	Week_and_Consortium	S2_w5	0.765978900751917	0.0994240644693797	106	106	8.09625091583524e-12	3.74537613188639e-11
EC.5.1.1.4	Week_and_Consortium	S2_w5	0.765978900751917	0.0994240644693797	106	106	8.09625091583524e-12	3.74537613188639e-11
EC.2.7.1.52	Week_and_Consortium	S2_w5	0.807676862193095	0.105520237180176	106	106	1.03812255340796e-11	4.78885347377177e-11
EC.5.4.2.9	Week_and_Consortium	S2_w5	-0.514698728208313	0.0672568331945569	106	106	1.09425045255119e-11	5.03355208173548e-11
EC.2.5.1.6	Week_and_Consortium	S2_w5	-0.0586702060071209	0.00766790890900039	106	106	1.10147434615359e-11	5.05254945862024e-11
EC.6.1.1.4	Week_and_Consortium	S2_w5	-0.0628518364111225	0.00823753512293511	106	106	1.17151017744057e-11	5.35875663798446e-11
EC.2.10.1.1	Week_and_Consortium	S2_w5	0.516609324906449	0.0676361597958573	106	106	1.17673855212047e-11	5.36763702685119e-11
EC.3.2.1.199	Week_and_Consortium	S2_w5	0.683379398764944	0.0896286450769165	106	106	1.20319200901452e-11	5.44269404631777e-11
EC.4.1.3.30	Week_and_Consortium	S2_w5	0.683379398764944	0.0896286450769165	106	106	1.20319200901452e-11	5.44269404631777e-11
EC.2.8.3.19	Week_and_Consortium	S2_w5	0.683379398764944	0.0896286450769165	106	106	1.20319200901452e-11	5.44269404631777e-11
EC.1.8.4.8	Week_and_Consortium	S2_w5	0.624833890372614	0.0826247377424551	106	106	1.63903755952909e-11	7.37341139038843e-11
EC.1.8.4.10	Week_and_Consortium	S2_w5	0.624833890372614	0.0826247377424551	106	106	1.63903755952909e-11	7.37341139038843e-11
EC.4.1.2.40	Week_and_Consortium	S2_w5	0.641626118677391	0.0853671696130072	106	106	2.15133209889873e-11	9.65144317994951e-11
EC.6.5.1.2	Week_and_Consortium	S2_w5	-0.0669693818887442	0.00895176206509029	106	106	2.45022168471275e-11	1.09622246880436e-10
EC.2.5.1.101	Week_and_Consortium	S2_w5	-0.514126360521552	0.0689586776710614	106	106	2.89915271107888e-11	1.29352906480651e-10
EC.1.3.99.33	Week_and_Consortium	S2_w5	0.493430859798767	0.0662689164407563	106	106	2.91665749067465e-11	1.29779337391599e-10
EC.2.3.1.57	Week_and_Consortium	S2_w5	-0.0625102203778119	0.00839333403235345	106	106	3.01518596632067e-11	1.3379887725548e-10
EC.4.2.1.28	Week_and_Consortium	S2_w5	0.489596088862954	0.0659073634716092	106	106	3.31164380449676e-11	1.46555943976781e-10
EC.3.1.1.61	Week_and_Consortium	S2_w5	-0.41758242923652	0.0562463815934531	106	106	3.38395926596951e-11	1.49351499495357e-10
EC.4.2.1.40	Week_and_Consortium	S2_w5	0.526044173731683	0.0708621265393528	106	106	3.39483293830322e-11	1.49427552243913e-10
EC.5.3.3.18	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.3.99.31	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.3.99.29	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.3.99.28	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.3.99.26	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.3.6.3.7	Week_and_Consortium	S2_w5	0.563288526858215	0.0764947283867553	106	106	4.37343012080281e-11	1.83594123066143e-10
EC.1.1.1.47	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.7.1.176	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.1.1.53	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.5.5.1.24	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.1.1.137	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.3.1.209	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.7.7.81	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.6.2.1.7	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.2.1.58	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.4.1.336	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.2.1.4.1	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.1.8.5.6	Week_and_Consortium	S2_w5	0.563288526858211	0.0764947283867553	106	106	4.37343012080403e-11	1.83594123066143e-10
EC.3.4.24.71	Week_and_Consortium	S2_w5	-0.370012099296115	0.050317529093309	106	106	4.59899452885111e-11	1.92568155528561e-10
EC.1.4.4.2	Week_and_Consortium	S2_w5	-0.0520361304161731	0.00709852906837583	106	106	5.35864947391943e-11	2.2380241920487e-10
EC.5.4.2.2	Week_and_Consortium	S2_w5	-0.0562102776574639	0.00767302797656133	106	106	5.48803805440192e-11	2.28621585276488e-10
EC.5.3.1.27	Week_and_Consortium	S2_w5	0.694359943841873	0.0958278099059013	106	106	8.10873379886122e-11	3.36935427316549e-10
EC.2.1.1.148	Week_and_Consortium	S2_w5	0.82385722313767	0.114268894756876	106	106	9.31305576471219e-11	3.85018229462659e-10
EC.2.7.7.82	Week_and_Consortium	S2_w5	0.82385722313767	0.114268894756876	106	106	9.31305576471219e-11	3.85018229462659e-10
EC.4.2.1.17	Week_and_Consortium	S2_w5	0.424542638470538	0.0590383252350061	106	106	1.02126084008745e-10	4.21141149460304e-10
EC.1.2.99.10	Week_and_Consortium	S2_w5	0.540178315453928	0.0754430921120625	106	106	1.18770443865288e-10	4.88544420231778e-10
EC.1.1.1.284	Week_and_Consortium	S2_w5	0.47794751263599	0.0668229415774946	106	106	1.27921358916575e-10	5.24863264097405e-10
EC.1.1.1.2	Week_and_Consortium	S2_w5	0.840509939130936	0.117736607256105	106	106	1.31707197718652e-10	5.39042240287114e-10
EC.1.2.1.27	Week_and_Consortium	S2_w5	0.805960800811516	0.112922813857245	106	106	1.3275834289696e-10	5.40634349004327e-10
