feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.5.1.1	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.6.1.48	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.5.1.33	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.6.1.9	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.5.4.99.27	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.1.77	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.1.217	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.5.1.50	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.5.4.99.26	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.12.3	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.1.282	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.18.1.3	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.3.1.29	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.3.1.87	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.12.11	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.12.18	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.1.200	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.4.11.23	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.1.251	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.5.12	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.4.29	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.1.3.1	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.1.4.53	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.5.4	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.11.33	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.4.23	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.7.89	Week_and_Consortium	NS6_w5	1.02567309583885	0.212417802819355	32	32	4.08456967848436e-05	0.000767996366534288
EC.2.7.1.55	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.1.305	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.2.13	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.6.1.67	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.4.2.43	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.7.42	Week_and_Consortium	NS6_w5	1.02567309583885	0.212417802819355	32	32	4.08456967848436e-05	0.000767996366534288
EC.1.8.5.7	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.1.174	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.6.1.25	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.6.1.82	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.16.1.9	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.4.24.55	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.8.3.16	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.1.186	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.2.1.12	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.7.11.5	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.1.1.8	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.5.1.99.7	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.2.1.1.61	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.1.3.40	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.1.1.9	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.2.1.18	Week_and_Consortium	NS6_w5	-1.75727442271569	0.38680973929791	32	32	8.43835665094802e-05	0.000767996366534288
EC.3.6.3.16	Week_and_Consortium	NS6_w5	0.594360750726889	0.131286414460004	32	32	9.41787183675313e-05	0.000767996366534288
EC.1.2.99.7	Week_and_Consortium	NS6_w5	-1.75727442271569	0.38680973929791	32	32	8.43835665094802e-05	0.000767996366534288
EC.4.2.2.6	Week_and_Consortium	NS6_w5	0.594360750726889	0.131286414460004	32	32	9.41787183675313e-05	0.000767996366534288
EC.4.1.3.16	Week_and_Consortium	NS6_w5	-1.75727442271569	0.38680973929791	32	32	8.43835665094802e-05	0.000767996366534288
EC.1.1.1.310	Week_and_Consortium	NS6_w5	-1.75727442271569	0.38680973929791	32	32	8.43835665094802e-05	0.000767996366534288
EC.2.6.1.104	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.4.2.1.90	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.3.5.1.49	Week_and_Consortium	NS6_w5	-1.75727442271568	0.38680973929791	32	32	8.43835665091462e-05	0.000767996366534288
EC.3.6.3.38	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.13.11.4	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.5.2.1.2	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.5.2.1.4	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.13.1	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.13.218	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.14.13.24	Week_and_Consortium	NS6_w5	1.53746775796425	0.346252103514324	32	32	0.000119729131238007	0.000767996366534288
EC.1.8.5.3	Week_and_Consortium	NS6_w5	1.49499641888834	0.340111243390718	32	32	0.000135439054938361	0.000864623021260283
EC.1.7.2.3	Week_and_Consortium	NS6_w5	1.15062154867904	0.261989089196241	32	32	0.000136843121918492	0.000864623021260283
EC.2.7.7.75	Week_and_Consortium	NS6_w5	1.15062154867904	0.26198908919624	32	32	0.000136843121917157	0.000864623021260283
EC.2.6.1.81	Week_and_Consortium	NS6_w5	1.15062154867904	0.26198908919624	32	32	0.000136843121917157	0.000864623021260283
EC.1.3.8.13	Week_and_Consortium	NS6_w5	1.47497540047052	0.337584268858465	32	32	0.000145659556269603	0.00091689429636873
EC.2.1.1.173	Week_and_Consortium	NS6_w5	1.31753815988099	0.306231157567331	32	32	0.000165328252693052	0.00103299541590066
EC.2.1.1.264	Week_and_Consortium	NS6_w5	1.31753815988099	0.306231157567331	32	32	0.000165328252693052	0.00103299541590066
EC.1.5.1.40	Week_and_Consortium	NS6_w5	0.790789044884112	0.184546757998249	32	32	0.000173533269551074	0.00107628906519361
EC.2.6.1.87	Week_and_Consortium	NS6_w5	0.790789044884112	0.184546757998249	32	32	0.000173533269551074	0.00107628906519361
EC.5.3.3.18	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.2.7.8.37	Week_and_Consortium	NS6_w5	1.4190156556087	0.331727227293482	32	32	0.000187368220208779	0.00112889352675789
EC.4.2.1.149	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.2.4.1.347	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.4.7.1.1	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.3.6.1.63	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.2.3.1.243	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.3.1.4.58	Week_and_Consortium	NS6_w5	1.41901565560871	0.33172722729396	32	32	0.000187368220080698	0.00112889352675789
EC.3.1.4.52	Week_and_Consortium	NS6_w5	1.40156679879674	0.330200609121549	32	32	0.000194192217706491	0.0011658443817468
EC.2.6.1.88	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.2.3.1.251	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.4.19.13	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.2.3.2.2	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.1.21.1	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.1.2.23	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.2.1.1.166	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.2.8.1.12	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.6.1.41	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.1.13.1	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.3.1.11.1	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.2.1.1.298	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.1.8.98.5	Week_and_Consortium	NS6_w5	-0.711752653064794	0.172356850622814	32	32	0.000267166344215099	0.00149928248446198
EC.1.8.98.4	Week_and_Consortium	NS6_w5	-0.711752653064794	0.172356850622814	32	32	0.000267166344215099	0.00149928248446198
EC.1.8.7.3	Week_and_Consortium	NS6_w5	-0.711752653064794	0.172356850622814	32	32	0.000267166344215099	0.00149928248446198
EC.1.8.98.6	Week_and_Consortium	NS6_w5	-0.711752653064794	0.172356850622814	32	32	0.000267166344215099	0.00149928248446198
EC.2.3.2.5	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.1.21.98.1	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.2.5.1.120	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.1.14.13.22	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.3.2.2.26	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.4.2.1.151	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.2.5.1.76	Week_and_Consortium	NS6_w5	-0.711752653064779	0.172356850622814	32	32	0.000267166344217832	0.00149928248446198
EC.3.7.1.20	Week_and_Consortium	NS6_w5	0.938352165639516	0.22649737576833	32	32	0.000271061741411325	0.00149928248446198
EC.5.5.1.2	Week_and_Consortium	NS6_w5	-0.978891338887873	0.238427268328073	32	32	0.000285421642542187	0.00157355003584532
EC.3.4.11.2	Week_and_Consortium	NS6_w5	0.308326648679364	0.0763588118543123	32	32	0.000360937820725805	0.00198339447415125
EC.1.2.1.27	Week_and_Consortium	NS6_w5	0.819516778772004	0.20581098089766	32	32	0.000420220250257663	0.00229421217535494
EC.1.2.1.18	Week_and_Consortium	NS6_w5	0.819516778772004	0.20581098089766	32	32	0.000420220250257663	0.00229421217535494
EC.4.1.1.22	Week_and_Consortium	NS6_w5	0.506731041706155	0.128415088477128	32	32	0.000442792589555309	0.00240781338348373
EC.3.6.3.41	Week_and_Consortium	NS6_w5	0.887673617773478	0.224064458992145	32	32	0.000443882609521896	0.00240781338348373
EC.1.2.1.22	Week_and_Consortium	NS6_w5	0.305966274901044	0.0773000048781576	32	32	0.000448140061201798	0.00241537470686081
EC.1.2.1.21	Week_and_Consortium	NS6_w5	0.305966274901044	0.0773000048781576	32	32	0.000448140061201798	0.00241537470686081
EC.2.4.1.80	Week_and_Consortium	NS6_w5	-0.704265337123536	0.179188537134649	32	32	0.000462295337041133	0.00248373322798851
EC.3.1.3.71	Week_and_Consortium	NS6_w5	-0.611138896723931	0.156618542070944	32	32	0.000499395568856451	0.00267454071320899
EC.4.2.1.40	Week_and_Consortium	NS6_w5	1.06603014546493	0.272219137106568	32	32	0.000502223005567207	0.00268117155187303
EC.2.8.3.21	Week_and_Consortium	NS6_w5	1.23887178165827	0.320394146534132	32	32	0.000550037320574788	0.00292717022021977
EC.1.2.7.5	Week_and_Consortium	NS6_w5	0.841696778991477	0.223317432799638	32	32	0.000746113604267692	0.00395815613333207
EC.1.17.1.9	Week_and_Consortium	NS6_w5	0.307181280017748	0.0821257535473528	32	32	0.000775255221377843	0.00409986068484145
EC.4.1.2.40	Week_and_Consortium	NS6_w5	1.14617855347001	0.30966821392663	32	32	0.00089433738802823	0.00462379618183178
EC.2.4.99.16	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.2.1.187	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.1.1.219	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.1.1.220	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.4.1.342	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.2.1.185	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.7.1.162	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.5.1.88	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.5.1.86	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.2.7.7.53	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.5.4.21	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.6.3.1.19	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.5.1.119	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.1.2.98.1	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.1.1.99.37	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.4.24.11	Week_and_Consortium	NS6_w5	1.36007986104556	0.369930210344763	32	32	0.000920922061111724	0.00462379618183178
EC.3.6.3.30	Week_and_Consortium	NS6_w5	-0.153266549474949	0.0430380533890697	32	32	0.00129745559088155	0.00649497798758807
EC.1.1.1.219	Week_and_Consortium	NS6_w5	0.426694682987098	0.120295936383807	32	32	0.00134682244312588	0.0067221581702762
EC.5.1.1.20	Week_and_Consortium	NS6_w5	-0.208028006106057	0.0588833538683286	32	32	0.00135317617350984	0.0067339475065224
EC.1.20.4.1	Week_and_Consortium	NS6_w5	0.071663251145327	0.0203361799989965	32	32	0.00138581178864926	0.00687607202191558
EC.1.3.3.15	Week_and_Consortium	NS6_w5	-0.541457811013519	0.155152888539494	32	32	0.0015171924485055	0.00746210979775153
EC.1.3.3.4	Week_and_Consortium	NS6_w5	-0.541457811013519	0.155152888539494	32	32	0.0015171924485055	0.00746210979775153
EC.4.1.1.52	Week_and_Consortium	NS6_w5	-0.541457811013519	0.155152888539494	32	32	0.0015171924485055	0.00746210979775153
EC.2.4.1.348	Week_and_Consortium	NS6_w5	0.775015789277154	0.222641888896474	32	32	0.00160245869025574	0.00785856921645766
EC.3.2.1.28	Week_and_Consortium	NS6_w5	0.732480207409923	0.211677975282864	32	32	0.00169159336391784	0.00827164639109968
EC.2.7.7.73	Week_and_Consortium	NS6_w5	1.3024330433982	0.380565649866722	32	32	0.00186829766024238	0.00910930101973667
EC.2.4.1.7	Week_and_Consortium	NS6_w5	0.533570079186762	0.156305721348236	32	32	0.00191135414979967	0.00929237593865142
EC.2.6.1.59	Week_and_Consortium	NS6_w5	0.180819396234402	0.0531656447497239	32	32	0.00191825323734988	0.00929911842358978
EC.1.3.1.34	Week_and_Consortium	NS6_w5	0.739410834990322	0.217487385297411	32	32	0.0019246733440283	0.00930350696669266
EC.1.6.3.4	Week_and_Consortium	NS6_w5	-0.133052167919463	0.0392490398404386	32	32	0.00197512717151756	0.00948540848434984
EC.2.7.1.181	Week_and_Consortium	NS6_w5	0.548151643577466	0.161736313400023	32	32	0.00197917236899297	0.00948540848434984
EC.2.1.1.294	Week_and_Consortium	NS6_w5	0.548151643577466	0.161736313400023	32	32	0.00197917236899297	0.00948540848434984
EC.4.3.1.19	Week_and_Consortium	NS6_w5	0.24760967737022	0.0733329416445845	32	32	0.00204606654226338	0.00977822735636918
EC.3.6.3.15	Week_and_Consortium	NS6_w5	-0.150141789670425	0.0445016404419784	32	32	0.00206042980934166	0.00981905392191915
EC.3.6.1.40	Week_and_Consortium	NS6_w5	0.220050987768819	0.0653399747469423	32	32	0.00209346924677702	0.00992045679582258
EC.3.6.1.11	Week_and_Consortium	NS6_w5	0.220050987768819	0.0653399747469423	32	32	0.00209346924677702	0.00992045679582258
EC.2.7.7.24	Week_and_Consortium	NS6_w5	0.0476833057409825	0.0141896145535394	32	32	0.00213419239568913	0.0100569345573395
EC.4.2.2.5	Week_and_Consortium	NS6_w5	-0.484368622973788	0.144096441488823	32	32	0.00212870213366625	0.0100569345573395
EC.2.1.3.15	Week_and_Consortium	NS6_w5	0.135143317050743	0.0405435462317457	32	32	0.00229136774378334	0.0107675136037953
EC.4.2.1.80	Week_and_Consortium	NS6_w5	0.634488206846493	0.192300606643783	32	32	0.00257049256036597	0.0120456137481594
EC.1.1.1.69	Week_and_Consortium	NS6_w5	-0.168617807694356	0.0511957782480446	32	32	0.00260973485260542	0.0121956307377987
EC.1.1.1.350	Week_and_Consortium	NS6_w5	0.580859262332672	0.177035504828806	32	32	0.00262577508410353	0.012236692173709
EC.1.1.1.284	Week_and_Consortium	NS6_w5	0.917347739103411	0.280427659736714	32	32	0.00269341118067926	0.0125173131179226
EC.3.2.1.170	Week_and_Consortium	NS6_w5	1.05556629753626	0.323690130669177	32	32	0.002765722164558	0.0127829405249571
EC.2.5.1.26	Week_and_Consortium	NS6_w5	1.05556629753626	0.323690130669177	32	32	0.002765722164558	0.0127829405249571
EC.1.1.1.79	Week_and_Consortium	NS6_w5	0.422389491361423	0.129839482216285	32	32	0.00289590815224513	0.013311708590838
EC.1.1.1.81	Week_and_Consortium	NS6_w5	0.422389491361423	0.129839482216285	32	32	0.00289590815224513	0.013311708590838
EC.1.97.1.9	Week_and_Consortium	NS6_w5	0.52290715544472	0.161741717760057	32	32	0.00297427350133083	0.0136347809694161
EC.2.7.3.9	Week_and_Consortium	NS6_w5	0.282941226568948	0.0878750613878809	32	32	0.00307721424980938	0.0140684564754158
