feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K09974	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K10806	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K11392	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K12944	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K13503	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K13894	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K13895	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K14347	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K14682	Week_and_consortia	NS1_w9w10	-0.35652829433662	0.0777217884473533	108	108	1.2441356791439e-05	1.57238990358193e-05
ko.K21469	Week_and_consortia	NS1_w9w10	0.572851202893344	0.125044562181868	108	108	1.26683253849335e-05	1.60049303449973e-05
ko.K09772	Week_and_consortia	NS1_w9w10	-0.308187087372655	0.0673243308251322	108	108	1.28478699023892e-05	1.62277046454033e-05
ko.K20487	Week_and_consortia	NS1_w9w10	-0.40599819298525	0.0888558819805352	108	108	1.32890562818348e-05	1.67807558198869e-05
ko.K01676	Week_and_consortia	NS1_w9w10	0.135061056472808	0.0295716682248023	108	108	1.34753337869795e-05	1.70117248083063e-05
ko.K14205	Week_and_consortia	NS1_w9w10	-0.664553946997757	0.145784222781084	108	108	1.39646450035661e-05	1.76250429567747e-05
ko.K02071	Week_and_consortia	NS1_w9w10	-0.263298160884002	0.057805269302549	108	108	1.40649928509744e-05	1.77446078456821e-05
ko.K03327	Week_and_consortia	NS1_w9w10	0.11815696392856	0.0259316517974796	108	108	1.40664046355397e-05	1.77446078456821e-05
ko.K12267	Week_and_consortia	NS1_w9w10	-0.124528803360009	0.0273324097580349	108	108	1.40814363609067e-05	1.77591348461772e-05
ko.K00963	Week_and_consortia	NS1_w9w10	-0.341587242603958	0.0750805653185091	108	108	1.44429690829673e-05	1.82105433944253e-05
ko.K11934	Week_and_consortia	NS1_w9w10	-0.251969511793408	0.0554117025691862	108	108	1.46027468221411e-05	1.84074055898764e-05
ko.K07281	Week_and_consortia	NS1_w9w10	-0.356770987870772	0.0784862254726954	108	108	1.46753474025957e-05	1.84943063199878e-05
ko.K02418	Week_and_consortia	NS1_w9w10	-0.305865193856741	0.0673283926014797	108	108	1.47535309062193e-05	1.85881977069877e-05
ko.K00334	Week_and_consortia	NS1_w9w10	-0.176345584008494	0.0388276975955888	108	108	1.49294744232809e-05	1.88051808758085e-05
ko.K02825	Week_and_consortia	NS1_w9w10	-0.350571861909944	0.0772856065485773	108	108	1.52372565546386e-05	1.9188078498499e-05
ko.K07722	Week_and_consortia	NS1_w9w10	0.259847102181742	0.0574113626108371	108	108	1.57716029706771e-05	1.98560235804811e-05
ko.K00380	Week_and_consortia	NS1_w9w10	-0.35304351219939	0.0780724111926937	108	108	1.61188700432878e-05	2.02819153853118e-05
ko.K13893	Week_and_consortia	NS1_w9w10	-0.353044295805171	0.0780734160087305	108	108	1.61219343242975e-05	2.02819153853118e-05
ko.K16703	Week_and_consortia	NS1_w9w10	-0.353044295805171	0.0780734160087305	108	108	1.61219343242975e-05	2.02819153853118e-05
ko.K01921	Week_and_consortia	NS1_w9w10	-0.0856904665229902	0.0189576947824756	108	108	1.62437108953844e-05	2.04300258298274e-05
ko.K18353	Week_and_consortia	NS1_w9w10	-0.352323113415033	0.0780043308892315	108	108	1.64581406226363e-05	2.06945651692647e-05
ko.K05799	Week_and_consortia	NS1_w9w10	0.253030171572062	0.0560580043687213	108	108	1.65607093418972e-05	2.0818353132385e-05
ko.K02014	Week_and_consortia	NS1_w9w10	0.111564960265358	0.0248478108678728	108	108	1.81915210881847e-05	2.28627452143371e-05
ko.K07075	Week_and_consortia	NS1_w9w10	-0.269974731871968	0.0602339202917637	108	108	1.88584796120512e-05	2.36950697812116e-05
ko.K03825	Week_and_consortia	NS1_w9w10	0.191508488219467	0.0427859978402613	108	108	1.93633195230811e-05	2.43233342230994e-05
ko.K02914	Week_and_consortia	NS1_w9w10	0.106143332993117	0.023715547755204	108	108	1.93701628150587e-05	2.43258807505871e-05
ko.K13497	Week_and_consortia	NS1_w9w10	0.0691169687604389	0.0154489542502305	108	108	1.94992651841266e-05	2.44819260365458e-05
ko.K03499	Week_and_consortia	NS1_w9w10	-0.0669997218446065	0.0150262516263296	108	108	2.06885085810947e-05	2.59686025952061e-05
ko.K00332	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K00801	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K01128	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K01829	Week_and_consortia	NS1_w9w10	-0.349473979562596	0.0784536652986118	108	108	2.10206762871718e-05	2.62161570205588e-05
ko.K02584	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K03301	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K07051	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K07239	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K07276	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K09928	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K09949	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K10277	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K10800	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K12204	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K13582	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K15719	Week_and_consortia	NS1_w9w10	-0.349473979562596	0.0784536652986118	108	108	2.10206762871718e-05	2.62161570205588e-05
ko.K16554	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K16705	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K16784	Week_and_consortia	NS1_w9w10	-0.34880731840239	0.0782956544927907	108	108	2.09822589860901e-05	2.62161570205588e-05
ko.K17811	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K18094	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K18095	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K18554	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K18626	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K19427	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K20830	Week_and_consortia	NS1_w9w10	-0.349473979561541	0.0784536652985093	108	108	2.10206762885099e-05	2.62161570205588e-05
ko.K03077	Week_and_consortia	NS1_w9w10	-0.160563496497322	0.0361070488174277	108	108	2.16896076749219e-05	2.70437443510319e-05
ko.K01596	Week_and_consortia	NS1_w9w10	-0.324371533353671	0.0730918749642838	108	108	2.24450292742875e-05	2.79718339167102e-05
ko.K19701	Week_and_consortia	NS1_w9w10	-0.324371533353671	0.0730918749642838	108	108	2.24450292742875e-05	2.79718339167102e-05
ko.K03609	Week_and_consortia	NS1_w9w10	-0.289754518295354	0.0653494828795591	108	108	2.26668185208225e-05	2.82412679695793e-05
ko.K01934	Week_and_consortia	NS1_w9w10	0.0814207119016105	0.0183889776949413	108	108	2.33690686524555e-05	2.91090421118503e-05
ko.K19225	Week_and_consortia	NS1_w9w10	0.236714361259953	0.0535945415223467	108	108	2.43587468153319e-05	3.03343269635704e-05
ko.K13747	Week_and_consortia	NS1_w9w10	0.12940301076254	0.0293116340489885	108	108	2.45492434000875e-05	3.05640198210111e-05
ko.K03272	Week_and_consortia	NS1_w9w10	0.291374892455696	0.0660228987156316	108	108	2.47212934476158e-05	3.07706390349698e-05
ko.K03294	Week_and_consortia	NS1_w9w10	0.151938595597642	0.0345475030475564	108	108	2.62533808089765e-05	3.26695803070067e-05
ko.K19689	Week_and_consortia	NS1_w9w10	-0.34066274126671	0.0778614615383632	108	108	2.86174808449853e-05	3.56026836817785e-05
ko.K03642	Week_and_consortia	NS1_w9w10	-0.294702576620595	0.0674951696184328	108	108	2.9653798690409e-05	3.68828705208707e-05
ko.K00805	Week_and_consortia	NS1_w9w10	-0.261045480462689	0.0598835719810804	108	108	3.03153959369578e-05	3.76964709201314e-05
ko.K06408	Week_and_consortia	NS1_w9w10	-0.325850455430158	0.074826506181318	108	108	3.08445321082227e-05	3.83449991825334e-05
ko.K21929	Week_and_consortia	NS1_w9w10	-0.325892051870665	0.0748789225059566	108	108	3.12956107337161e-05	3.88961933602363e-05
ko.K03928	Week_and_consortia	NS1_w9w10	-0.335012550718705	0.0770720935416521	108	108	3.19526503921968e-05	3.97030349645723e-05
ko.K16079	Week_and_consortia	NS1_w9w10	-0.339336711521001	0.0782419319748846	108	108	3.31924292757209e-05	4.12333891469912e-05
ko.K01478	Week_and_consortia	NS1_w9w10	0.475119167471913	0.109839690869237	108	108	3.47109435816287e-05	4.31091654858142e-05
ko.K03816	Week_and_consortia	NS1_w9w10	-0.175152027102188	0.0406153441194662	108	108	3.65357146294724e-05	4.53642808735165e-05
ko.K02549	Week_and_consortia	NS1_w9w10	-0.334774834663772	0.0776539936649847	108	108	3.66733578862493e-05	4.55016287603648e-05
ko.K06610	Week_and_consortia	NS1_w9w10	-0.736687941115238	0.170864812827113	108	108	3.66647144756007e-05	4.55016287603648e-05
ko.K08680	Week_and_consortia	NS1_w9w10	-0.334774834663772	0.0776539936649847	108	108	3.66733578862493e-05	4.55016287603648e-05
ko.K19428	Week_and_consortia	NS1_w9w10	0.275284191218616	0.0639319363579092	108	108	3.7463794040417e-05	4.64709291989553e-05
ko.K07726	Week_and_consortia	NS1_w9w10	-0.295640018569039	0.0686992841583467	108	108	3.78022572835283e-05	4.68792539992883e-05
ko.K02122	Week_and_consortia	NS1_w9w10	-0.262398471378665	0.0612602766520638	108	108	4.06041848538041e-05	5.03416145548759e-05
ko.K00052	Week_and_consortia	NS1_w9w10	0.0573344063399816	0.0134196838340002	108	108	4.25858341182964e-05	5.27855332838074e-05
ko.K13663	Week_and_consortia	NS1_w9w10	-0.332862277470983	0.0779476728515087	108	108	4.29238155826881e-05	5.31914113121094e-05
ko.K01661	Week_and_consortia	NS1_w9w10	-0.143300423237942	0.033593605866915	108	108	4.3607232883261e-05	5.4025051089858e-05
ko.K04028	Week_and_consortia	NS1_w9w10	-0.259992655519065	0.0609853260742183	108	108	4.38550883449336e-05	5.43187962801029e-05
ko.K11741	Week_and_consortia	NS1_w9w10	-0.299504806544632	0.0702408892196817	108	108	4.39296304999575e-05	5.43977846666548e-05
ko.K07736	Week_and_consortia	NS1_w9w10	-0.300231639891761	0.0704743261431483	108	108	4.43677694664156e-05	5.49268636212905e-05
ko.K00425	Week_and_consortia	NS1_w9w10	0.123102657590999	0.0289293083881519	108	108	4.54094492999208e-05	5.61889094595542e-05
ko.K00426	Week_and_consortia	NS1_w9w10	0.123102657590999	0.0289293083881519	108	108	4.54094492999208e-05	5.61889094595542e-05
ko.K01627	Week_and_consortia	NS1_w9w10	0.1288828505534	0.030298435229135	108	108	4.56648222008869e-05	5.64910646428311e-05
ko.K04092	Week_and_consortia	NS1_w9w10	0.538119388361222	0.126596000541051	108	108	4.60005513828301e-05	5.68924547097637e-05
ko.K15830	Week_and_consortia	NS1_w9w10	0.449743277945761	0.105830639863213	108	108	4.64605089514767e-05	5.74472535407365e-05
ko.K01582	Week_and_consortia	NS1_w9w10	0.235587190868309	0.0555854695218884	108	108	4.85190427771761e-05	5.99778964922948e-05
ko.K03817	Week_and_consortia	NS1_w9w10	-0.234309471434365	0.0553114333440562	108	108	4.87700006667339e-05	6.02733724902551e-05
ko.K01625	Week_and_consortia	NS1_w9w10	0.158720497133928	0.037472666433678	108	108	4.89807517498035e-05	6.05190257065209e-05
ko.K01894	Week_and_consortia	NS1_w9w10	-0.328569507978316	0.0775937714102105	108	108	4.91507540423445e-05	6.06548885091332e-05
ko.K02849	Week_and_consortia	NS1_w9w10	-0.328569507978316	0.0775937714102105	108	108	4.91507540423445e-05	6.06548885091332e-05
ko.K03972	Week_and_consortia	NS1_w9w10	-0.328569507978316	0.0775937714102105	108	108	4.91507540423445e-05	6.06548885091332e-05
ko.K04744	Week_and_consortia	NS1_w9w10	-0.328569507978316	0.0775937714102105	108	108	4.91507540423445e-05	6.06548885091332e-05
ko.K05589	Week_and_consortia	NS1_w9w10	-0.328569507978316	0.0775937714102105	108	108	4.91507540423445e-05	6.06548885091332e-05
ko.K01387	Week_and_consortia	NS1_w9w10	-0.334060834901326	0.0789800855707454	108	108	5.00482381971182e-05	6.17322713391072e-05
ko.K08084	Week_and_consortia	NS1_w9w10	-0.334060834901326	0.0789800855707454	108	108	5.00482381971182e-05	6.17322713391072e-05
ko.K03342	Week_and_consortia	NS1_w9w10	-0.334038500965991	0.0789796267876892	108	108	5.00973650754539e-05	6.17627022201898e-05
ko.K13950	Week_and_consortia	NS1_w9w10	-0.334038500965991	0.0789796267876892	108	108	5.00973650754539e-05	6.17627022201898e-05
ko.K02558	Week_and_consortia	NS1_w9w10	-0.25068740932606	0.0592759990114509	108	108	5.01747491387214e-05	6.1843010712465e-05
ko.K06199	Week_and_consortia	NS1_w9w10	0.138270451477642	0.0327028301730233	108	108	5.03134944819736e-05	6.19901071875974e-05
ko.K07012	Week_and_consortia	NS1_w9w10	-0.202831092595782	0.0479722995973255	108	108	5.03186377883883e-05	6.19901071875974e-05
ko.K07318	Week_and_consortia	NS1_w9w10	0.277856965534348	0.0657369321018092	108	108	5.03767557573186e-05	6.20465723799601e-05
ko.K03337	Week_and_consortia	NS1_w9w10	0.380058657798791	0.0899430721772765	108	108	5.06174293057918e-05	6.23277999569855e-05
ko.K01958	Week_and_consortia	NS1_w9w10	0.264368789244713	0.0627172841634866	108	108	5.29053533695047e-05	6.51291591200021e-05
ko.K09817	Week_and_consortia	NS1_w9w10	0.150374383719463	0.0357441171327217	108	108	5.4604572669926e-05	6.7204604423927e-05
ko.K02760	Week_and_consortia	NS1_w9w10	-0.300511857799094	0.0717013079446782	108	108	5.78746194547152e-05	7.12118642791148e-05
ko.K00989	Week_and_consortia	NS1_w9w10	-0.299572544762966	0.0716582883230018	108	108	6.02726711654903e-05	7.4144486618824e-05
ko.K02291	Week_and_consortia	NS1_w9w10	-0.327339614738646	0.078373570645905	108	108	6.11535453193273e-05	7.52097777959391e-05
ko.K00830	Week_and_consortia	NS1_w9w10	1.27101838838239	0.304845506167006	108	99	6.25966387970406e-05	7.69658282774713e-05
ko.K04061	Week_and_consortia	NS1_w9w10	-0.302198593771121	0.0727191417182555	108	108	6.59053911528648e-05	8.10143905361695e-05
ko.K01480	Week_and_consortia	NS1_w9w10	-0.195191665894671	0.0470006866357574	108	108	6.65879305396975e-05	8.1833488359127e-05
ko.K10112	Week_and_consortia	NS1_w9w10	-0.172310074262533	0.0415462072182391	108	108	6.83397840925779e-05	8.39660057046001e-05
ko.K03183	Week_and_consortia	NS1_w9w10	-0.112357501307396	0.0271109658875565	108	108	6.87723892663055e-05	8.44769791303768e-05
ko.K02621	Week_and_consortia	NS1_w9w10	0.123060782849148	0.0297102955885053	108	108	6.9631346700087e-05	8.55112891276779e-05
ko.K03561	Week_and_consortia	NS1_w9w10	0.148943680384486	0.0360383801609224	108	108	7.21003210744182e-05	8.85218088835407e-05
ko.K01787	Week_and_consortia	NS1_w9w10	0.0828058737793498	0.020056133365018	108	108	7.29267178640307e-05	8.95146663259342e-05
ko.K02119	Week_and_consortia	NS1_w9w10	-0.253690406113114	0.06154545917126	108	108	7.47793503549082e-05	9.17663990871335e-05
ko.K19223	Week_and_consortia	NS1_w9w10	0.579152935438797	0.14068070944996	108	108	7.65917549852103e-05	9.39676838548207e-05
ko.K00219	Week_and_consortia	NS1_w9w10	0.299998315646413	0.0729728503869191	108	108	7.82081360587723e-05	9.59274636310974e-05
ko.K03519	Week_and_consortia	NS1_w9w10	-0.338407270126928	0.0823737944606186	108	108	7.90410853457686e-05	9.69255940960129e-05
ko.K18830	Week_and_consortia	NS1_w9w10	-0.563564231749227	0.13726260690129	108	99	7.94619661964995e-05	9.74180561307085e-05
ko.K08321	Week_and_consortia	NS1_w9w10	0.257513374617754	0.0628459260248753	108	108	8.19291570905128e-05	0.000100418386911958
ko.K07399	Week_and_consortia	NS1_w9w10	-0.320951657943292	0.0783244518569987	108	108	8.21933675959192e-05	0.000100668937858145
ko.K07777	Week_and_consortia	NS1_w9w10	-0.320951657943292	0.0783244518569987	108	108	8.21933675959192e-05	0.000100668937858145
ko.K09007	Week_and_consortia	NS1_w9w10	-0.320950709579859	0.0783224636731898	108	108	8.21653008031793e-05	0.000100668937858145
ko.K00533	Week_and_consortia	NS1_w9w10	-0.306088713337744	0.0748757329223902	108	108	8.49032216633044e-05	0.000103962708514267
ko.K21417	Week_and_consortia	NS1_w9w10	-0.267796618844071	0.0655029106264268	108	108	8.5107755966313e-05	0.00010418789999657
ko.K00275	Week_and_consortia	NS1_w9w10	0.18370328385441	0.0449870562347869	108	108	8.67192530375957e-05	0.000106134952045771
ko.K01262	Week_and_consortia	NS1_w9w10	0.0654983970485279	0.0160512180736878	108	108	8.76541454885016e-05	0.000107253170751556
ko.K01923	Week_and_consortia	NS1_w9w10	0.0532025320107108	0.0130445640768604	108	108	8.83534366085339e-05	0.000108082637033108
ko.K08315	Week_and_consortia	NS1_w9w10	-0.416034121045405	0.102011417565088	108	108	8.84684137018197e-05	0.00010819708416656
ko.K00484	Week_and_consortia	NS1_w9w10	-0.320327512686133	0.0786396253842528	108	108	8.99914376904376e-05	0.000110033103794336
ko.K01992	Week_and_consortia	NS1_w9w10	0.0451270495861468	0.0110932953794139	108	108	9.18273161615329e-05	0.000112250671329115
ko.K00147	Week_and_consortia	NS1_w9w10	-0.0663653390266262	0.0163393679343957	108	108	9.40110781567627e-05	0.000114892319324899
ko.K00962	Week_and_consortia	NS1_w9w10	-0.0543493743050524	0.0133990646281145	108	108	9.5932236785145e-05	0.000117211835510829
ko.K00158	Week_and_consortia	NS1_w9w10	-0.296971404367609	0.0732268898124039	108	108	9.61451401566104e-05	0.000117443555726974
ko.K02003	Week_and_consortia	NS1_w9w10	0.0546256430457647	0.0134708882688683	108	108	9.62486582657397e-05	0.000117541579521337
ko.K09825	Week_and_consortia	NS1_w9w10	0.0778493345580192	0.0193357528410282	108	108	0.000107147691394619	0.00013082015693358
ko.K07334	Week_and_consortia	NS1_w9w10	0.20716746517909	0.051488039631138	108	108	0.000108198650307346	0.000132071382963365
ko.K09935	Week_and_consortia	NS1_w9w10	-0.262280178905899	0.0653095297997153	108	108	0.000110811726866962	0.000135228323847554
ko.K00859	Week_and_consortia	NS1_w9w10	0.13373646060087	0.0333330678314055	108	108	0.000112911639843614	0.000137757655277801
ko.K00757	Week_and_consortia	NS1_w9w10	-0.147394311536606	0.0367484600258884	108	108	0.000113445152782458	0.000138375142889204
