feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K04088	Week_and_consortia	S2_w9w10	1.33313742784091	0.0888459017097524	76	76	5.2134863102004e-24	4.1043591419497e-23
ko.K06908	Week_and_consortia	S2_w9w10	-2.11401861505645	0.141195148777523	76	76	5.89349815960626e-24	4.63223261143932e-23
ko.K17238	Week_and_consortia	S2_w9w10	1.56782497699636	0.104770361870317	76	76	6.08256885749093e-24	4.77315411469666e-23
ko.K01838	Week_and_consortia	S2_w9w10	1.49652583541003	0.100094151354401	76	76	6.37691065966803e-24	4.99609966771102e-23
ko.K04027	Week_and_consortia	S2_w9w10	1.26573514359751	0.0847251851978921	76	76	6.60067739720444e-24	5.16312602175559e-23
ko.K20487	Week_and_consortia	S2_w9w10	-1.39487333845746	0.094344862988555	76	76	8.65275489792729e-24	6.75745546508529e-23
ko.K10709	Week_and_consortia	S2_w9w10	1.39284663359477	0.0938322429679257	76	76	9.47741291966945e-24	7.38965694263684e-23
ko.K01464	Week_and_consortia	S2_w9w10	1.29778058818346	0.0875829630777152	76	76	1.04335122276269e-23	8.12216478198515e-23
ko.K08161	Week_and_consortia	S2_w9w10	-1.51693559803508	0.102979389909237	76	76	1.06145466638452e-23	8.2499366665969e-23
ko.K02055	Week_and_consortia	S2_w9w10	1.24611673033816	0.0847434588421778	76	76	1.59071010846292e-23	1.23438092836367e-22
ko.K03830	Week_and_consortia	S2_w9w10	-1.04122940277247	0.0713383216609229	76	76	1.76492714561303e-23	1.36739831710114e-22
ko.K06156	Week_and_consortia	S2_w9w10	1.31914702337854	0.089921364107842	76	76	1.81035521045308e-23	1.40037143933779e-22
ko.K01710	Week_and_consortia	S2_w9w10	-0.302236598010186	0.020732889639404	76	76	1.88932541638953e-23	1.45914515148691e-22
ko.K22397	Week_and_consortia	S2_w9w10	-1.5057916839987	0.103049499239203	76	76	2.25517525335531e-23	1.73894319299009e-22
ko.K07719	Week_and_consortia	S2_w9w10	1.44702796169081	0.100220136305345	76	76	3.20187666774255e-23	2.46504101186931e-22
ko.K00756	Week_and_consortia	S2_w9w10	1.33174913038349	0.091791084740682	76	76	3.32422540359359e-23	2.55520381022682e-22
ko.K17818	Week_and_consortia	S2_w9w10	1.03533808824919	0.0713783232331733	76	76	3.3341630249926e-23	2.55881284984102e-22
ko.K07458	Week_and_consortia	S2_w9w10	1.17267797785748	0.0813014177430532	76	76	3.38540049988461e-23	2.594056489786e-22
ko.K02759	Week_and_consortia	S2_w9w10	1.3635473846242	0.0940321983389358	76	76	3.41211922747048e-23	2.61043165349269e-22
ko.K01548	Week_and_consortia	S2_w9w10	0.623690402737313	0.0430150540291544	76	76	3.42607395058054e-23	2.61700578290824e-22
ko.K00758	Week_and_consortia	S2_w9w10	1.31259032791351	0.0905862522941697	76	76	3.54442258417498e-23	2.7031760364622e-22
ko.K01654	Week_and_consortia	S2_w9w10	-1.12238871372569	0.0783317837142355	76	76	4.86429860767637e-23	3.70400023464405e-22
ko.K03780	Week_and_consortia	S2_w9w10	1.2849238903576	0.0893706705375524	76	76	5.40766504280888e-23	4.11134160030376e-22
ko.K17073	Week_and_consortia	S2_w9w10	1.27999671951595	0.0890785314775868	76	76	5.59793701986019e-23	4.24938267401829e-22
ko.K01810	Week_and_consortia	S2_w9w10	0.173257084281791	0.0121409644427411	76	76	6.07449092498326e-23	4.60397363429244e-22
ko.K06993	Week_and_consortia	S2_w9w10	-2.92411483549162	0.205098418633482	76	76	6.39188730490901e-23	4.82953590329116e-22
ko.K06952	Week_and_consortia	S2_w9w10	-2.92411483549162	0.205098418633482	76	76	6.39188730490901e-23	4.82953590329116e-22
ko.K07794	Week_and_consortia	S2_w9w10	3.1101629831314	0.218622964243524	76	72	7.19606866717447e-23	5.42874979358247e-22
ko.K10906	Week_and_consortia	S2_w9w10	2.13635726791661	0.149955136452739	76	76	8.77635570253223e-23	6.6107086703796e-22
ko.K15921	Week_and_consortia	S2_w9w10	1.85291072381948	0.131005122378876	76	76	9.86620506726225e-23	7.42017672315979e-22
ko.K08717	Week_and_consortia	S2_w9w10	1.30564125781038	0.0918790795526598	76	76	1.0152627364161e-22	7.62384217914922e-22
ko.K09946	Week_and_consortia	S2_w9w10	1.37150185470623	0.0966040804653648	76	76	1.07348670553606e-22	8.03633222349923e-22
ko.K10926	Week_and_consortia	S2_w9w10	1.37150185470623	0.0966040804653648	76	76	1.07348670553606e-22	8.03633222349923e-22
ko.K00690	Week_and_consortia	S2_w9w10	-1.47317628944942	0.103870342504158	76	76	1.12236988474866e-22	8.38941410024226e-22
ko.K06020	Week_and_consortia	S2_w9w10	1.37092648296845	0.0966636301422004	76	76	1.1350907105889e-22	8.47152562444102e-22
ko.K07141	Week_and_consortia	S2_w9w10	1.19927191633964	0.0846000339417751	76	76	1.16510144683821e-22	8.68222925498826e-22
ko.K17074	Week_and_consortia	S2_w9w10	1.28118432460791	0.090548068364952	76	76	1.28782515091602e-22	9.58212585612969e-22
ko.K05342	Week_and_consortia	S2_w9w10	1.40041157035634	0.0989727147849897	76	76	1.2900337306422e-22	9.5839492226249e-22
ko.K18888	Week_and_consortia	S2_w9w10	1.38976549982817	0.0982371089766277	76	76	1.30222924947853e-22	9.65984949347216e-22
ko.K21672	Week_and_consortia	S2_w9w10	1.2287653356003	0.0870954305650842	76	76	1.50609123327962e-22	1.11551309706188e-21
ko.K11960	Week_and_consortia	S2_w9w10	-1.99240791549675	0.142020993278587	76	76	1.53428839104355e-22	1.13467600555811e-21
ko.K00984	Week_and_consortia	S2_w9w10	-2.5664781337827	0.182280197100159	76	76	1.62960582598637e-22	1.20334433232065e-21
ko.K06871	Week_and_consortia	S2_w9w10	-0.798920973802107	0.0572088256413961	76	76	1.9635692825141e-22	1.44776158126153e-21
ko.K02744	Week_and_consortia	S2_w9w10	1.37208342610564	0.0980233942692149	76	76	2.30119378610633e-22	1.69413678280316e-21
ko.K19055	Week_and_consortia	S2_w9w10	0.702733841060047	0.0504303126337109	76	76	2.93193894224502e-22	2.15524005679186e-21
ko.K02053	Week_and_consortia	S2_w9w10	1.18510269634589	0.0851456216654085	76	76	3.10418264690017e-22	2.27500232725521e-21
ko.K02054	Week_and_consortia	S2_w9w10	1.18510269634589	0.0851456216654085	76	76	3.10418264690017e-22	2.27500232725521e-21
ko.K07646	Week_and_consortia	S2_w9w10	0.384540000751592	0.0276755653769309	76	76	3.40096087992124e-22	2.4887691236725e-21
ko.K08602	Week_and_consortia	S2_w9w10	1.24860389264915	0.0900777279438741	76	76	3.87780908745146e-22	2.83347098141476e-21
ko.K08981	Week_and_consortia	S2_w9w10	1.68285883350416	0.121517675613187	76	76	4.02626984878491e-22	2.93755203765608e-21
ko.K21405	Week_and_consortia	S2_w9w10	1.07197770082011	0.0774366006018321	76	76	4.14602875659503e-22	3.02041288969259e-21
ko.K04032	Week_and_consortia	S2_w9w10	1.22914024536955	0.0890096728380063	76	76	4.7231988630065e-22	3.4357576230007e-21
ko.K02413	Week_and_consortia	S2_w9w10	-1.20563322744857	0.0874525672434474	76	76	5.16560192322445e-22	3.75197961119919e-21
ko.K03335	Week_and_consortia	S2_w9w10	-2.47234347796916	0.179435723148143	76	76	5.24285631689176e-22	3.80243412819446e-21
ko.K00138	Week_and_consortia	S2_w9w10	1.34569468644327	0.0977403948874164	76	76	5.53316951905473e-22	4.0010963588898e-21
ko.K10538	Week_and_consortia	S2_w9w10	1.34569468644327	0.0977403948874164	76	76	5.53316951905473e-22	4.0010963588898e-21
ko.K07154	Week_and_consortia	S2_w9w10	-1.16290388892446	0.0845101544563525	76	76	5.54592972930912e-22	4.00439097762689e-21
ko.K01751	Week_and_consortia	S2_w9w10	1.08125842955928	0.0786249714588972	76	76	5.78210661608264e-22	4.16875367697184e-21
ko.K07784	Week_and_consortia	S2_w9w10	1.34511931701501	0.0977990540121281	76	76	5.84283550903243e-22	4.20632450141405e-21
ko.K02116	Week_and_consortia	S2_w9w10	1.34121124506951	0.0978086801840082	76	76	6.85077532540745e-22	4.92468841875019e-21
ko.K16248	Week_and_consortia	S2_w9w10	-1.37785784393493	0.101751177838736	76	76	1.01878253859668e-21	7.31276113366231e-21
ko.K09017	Week_and_consortia	S2_w9w10	1.30494428704291	0.0960130877548742	76	76	1.09456545078268e-21	7.84518937631465e-21
ko.K11263	Week_and_consortia	S2_w9w10	1.90607929619809	0.140986374222458	76	76	1.10975109665935e-21	7.94236818591536e-21
ko.K16169	Week_and_consortia	S2_w9w10	1.35487110237032	0.0997317116559095	76	76	1.12488581221592e-21	8.03889846182418e-21
ko.K02057	Week_and_consortia	S2_w9w10	1.178122092498	0.0868892229724214	76	76	1.2404056247485e-21	8.85149101520089e-21
ko.K21898	Week_and_consortia	S2_w9w10	1.01831696108925	0.0751419557112918	76	76	1.27603372287646e-21	9.09243883410221e-21
ko.K17076	Week_and_consortia	S2_w9w10	1.21606309428014	0.0897681891217642	76	76	1.30153593029169e-21	9.26063684512204e-21
ko.K03549	Week_and_consortia	S2_w9w10	1.2192224264779	0.0900547832694928	76	76	1.34288757001252e-21	9.54095229873526e-21
ko.K21395	Week_and_consortia	S2_w9w10	1.30413601876511	0.0968235399419955	76	76	1.35212604983319e-21	9.59262681574974e-21
ko.K01854	Week_and_consortia	S2_w9w10	-0.681471874368811	0.0504716085090536	76	76	1.5373723712487e-21	1.08910225603264e-20
ko.K00004	Week_and_consortia	S2_w9w10	-1.60135471674924	0.118597575997174	76	76	1.54661874283366e-21	1.0940646498219e-20
ko.K03300	Week_and_consortia	S2_w9w10	0.932517330577524	0.0695745318039898	76	76	1.75262556799096e-21	1.23799788673862e-20
ko.K07461	Week_and_consortia	S2_w9w10	1.2260007066814	0.0910302677471175	76	76	1.76924750170134e-21	1.24793310054974e-20
ko.K00058	Week_and_consortia	S2_w9w10	0.21588613310281	0.0161199081210596	76	76	1.82740116358715e-21	1.287091642059e-20
ko.K06902	Week_and_consortia	S2_w9w10	1.30469016478221	0.096957973804801	76	76	1.85518186387551e-21	1.30477560195625e-20
ko.K10194	Week_and_consortia	S2_w9w10	1.4293200806406	0.10625336311737	76	76	1.88225444676965e-21	1.32191136038599e-20
ko.K14088	Week_and_consortia	S2_w9w10	-1.480775572335	0.110327526743101	76	76	2.11827510503545e-21	1.4834003999538e-20
ko.K14090	Week_and_consortia	S2_w9w10	-1.480775572335	0.110327526743101	76	76	2.11827510503545e-21	1.4834003999538e-20
ko.K20488	Week_and_consortia	S2_w9w10	-1.458296390757	0.109240011116837	76	76	2.16472109276692e-21	1.51375410512827e-20
ko.K02749	Week_and_consortia	S2_w9w10	1.34312697399445	0.100209567969522	76	76	2.2798266448813e-21	1.58969055052366e-20
ko.K02750	Week_and_consortia	S2_w9w10	1.34312697399445	0.100209567969522	76	76	2.2798266448813e-21	1.58969055052366e-20
ko.K06998	Week_and_consortia	S2_w9w10	-1.28835722806355	0.0963328035669012	76	76	2.54275484699042e-21	1.77049734781173e-20
ko.K13766	Week_and_consortia	S2_w9w10	2.46065553739117	0.185139085555449	76	71	2.72744205069127e-21	1.89638812669859e-20
ko.K18890	Week_and_consortia	S2_w9w10	-1.53709815038194	0.115197149540159	76	76	2.87551586317189e-21	1.99649970528336e-20
ko.K06215	Week_and_consortia	S2_w9w10	-1.80361882388836	0.135689819234779	76	76	3.45235527422424e-21	2.39020511964376e-20
ko.K08681	Week_and_consortia	S2_w9w10	-1.80361882388836	0.135689819234779	76	76	3.45235527422424e-21	2.39020511964376e-20
ko.K05910	Week_and_consortia	S2_w9w10	1.34794885304992	0.101587308722029	76	76	3.85062335511125e-21	2.6621660901272e-20
ko.K19200	Week_and_consortia	S2_w9w10	1.35430892126745	0.102088871548951	76	76	3.88373676615317e-21	2.68126154958891e-20
ko.K21417	Week_and_consortia	S2_w9w10	1.10940369096895	0.0836993926304797	76	76	3.96070165813418e-21	2.73053457533233e-20
ko.K18889	Week_and_consortia	S2_w9w10	-1.49026998525978	0.112585506002449	76	76	4.35303655254282e-21	2.99678017108061e-20
ko.K02381	Week_and_consortia	S2_w9w10	-1.57011526918652	0.118687069371658	76	76	4.49098115156953e-21	3.08739140856492e-20
ko.K18431	Week_and_consortia	S2_w9w10	-2.15597628009098	0.163468619866995	76	76	5.14505716157982e-21	3.53207088687357e-20
ko.K01687	Week_and_consortia	S2_w9w10	-0.15952777575526	0.0120987782423034	76	76	5.345440636784e-21	3.66447973990768e-20
ko.K10012	Week_and_consortia	S2_w9w10	-1.56437281195091	0.118698432349102	76	76	5.45579711253192e-21	3.73488719583006e-20
ko.K11961	Week_and_consortia	S2_w9w10	-2.40768031973946	0.182904324546478	76	76	5.66474047273283e-21	3.87249275173795e-20
ko.K15984	Week_and_consortia	S2_w9w10	-1.55487773025078	0.118110601414631	76	76	5.78374166352865e-21	3.94831371464103e-20
ko.K00130	Week_and_consortia	S2_w9w10	-1.56330277987032	0.118815569637745	76	76	5.94770262963465e-21	4.04024736040967e-20
ko.K06211	Week_and_consortia	S2_w9w10	-1.56353979718485	0.118835046046686	76	76	5.95152192611054e-21	4.04024736040967e-20
ko.K07250	Week_and_consortia	S2_w9w10	-1.56353979718485	0.118835046046686	76	76	5.95152192611054e-21	4.04024736040967e-20
ko.K18478	Week_and_consortia	S2_w9w10	-1.56353979718485	0.118835046046686	76	76	5.95152192611054e-21	4.04024736040967e-20
ko.K00681	Week_and_consortia	S2_w9w10	1.80245182161829	0.138165561844689	76	76	7.20458677037606e-21	4.8841094480841e-20
ko.K14415	Week_and_consortia	S2_w9w10	1.01728594164257	0.0778460560285336	76	76	8.43766259931375e-21	5.71209863346053e-20
ko.K20023	Week_and_consortia	S2_w9w10	-4.20138548118874	0.323650244101137	76	16	9.30714094239706e-21	6.29198821881441e-20
ko.K12257	Week_and_consortia	S2_w9w10	0.181162095270791	0.013896398103448	76	76	9.34175815209882e-21	6.30665581471568e-20
ko.K08323	Week_and_consortia	S2_w9w10	-1.15290550435215	0.0885538230673694	76	76	1.02725809126549e-20	6.92547892744038e-20
ko.K18148	Week_and_consortia	S2_w9w10	1.208076356837	0.093003134013823	76	76	1.14946947568858e-20	7.73870415287722e-20
ko.K01777	Week_and_consortia	S2_w9w10	2.0258068970647	0.156849311189531	76	76	1.20913106628965e-20	8.12915803658375e-20
ko.K11959	Week_and_consortia	S2_w9w10	-2.37218549144255	0.183175453756892	76	76	1.31323227967116e-20	8.79271160092585e-20
ko.K11962	Week_and_consortia	S2_w9w10	-2.37218549144255	0.183175453756892	76	76	1.31323227967116e-20	8.79271160092585e-20
ko.K11963	Week_and_consortia	S2_w9w10	-2.37218549144255	0.183175453756892	76	76	1.31323227967116e-20	8.79271160092585e-20
ko.K02478	Week_and_consortia	S2_w9w10	1.18022732067363	0.091112502532933	76	76	1.31666512045288e-20	8.80361979853492e-20
ko.K02566	Week_and_consortia	S2_w9w10	0.834251331978181	0.0645162295650238	76	76	1.45693101092286e-20	9.72815357635362e-20
ko.K21613	Week_and_consortia	S2_w9w10	-1.80095042674632	0.140042012335578	76	76	1.50960015678997e-20	1.00660633405626e-19
ko.K01966	Week_and_consortia	S2_w9w10	-0.342362095583155	0.0265293102000236	76	76	1.60761476556857e-20	1.07050036435746e-19
ko.K02168	Week_and_consortia	S2_w9w10	1.60964122757129	0.125371532683652	76	76	1.64255963320756e-20	1.09227977788639e-19
ko.K02217	Week_and_consortia	S2_w9w10	-0.372894170237474	0.0290462478540254	76	76	1.64929513977739e-20	1.09526660915013e-19
ko.K12952	Week_and_consortia	S2_w9w10	-1.20208875474868	0.0933598309808978	76	76	1.76682510144274e-20	1.17172191849756e-19
ko.K02408	Week_and_consortia	S2_w9w10	-1.01776764505453	0.0790227051148806	76	76	1.78110805294867e-20	1.17959137129477e-19
ko.K22278	Week_and_consortia	S2_w9w10	0.225775830622139	0.0175400537286747	76	76	1.79915535334101e-20	1.18992917068529e-19
ko.K03826	Week_and_consortia	S2_w9w10	-0.641206100275804	0.0500437836783276	76	76	1.82320390602189e-20	1.20420274225884e-19
ko.K06901	Week_and_consortia	S2_w9w10	1.10354361248403	0.0858479439891999	76	76	1.96002560692508e-20	1.29282229559478e-19
ko.K13919	Week_and_consortia	S2_w9w10	0.992506438997319	0.0772661135434415	76	76	2.01752191539204e-20	1.32895067058415e-19
ko.K06878	Week_and_consortia	S2_w9w10	1.22830154565137	0.0956357193824544	76	76	2.05106188757903e-20	1.34922278615542e-19
ko.K18348	Week_and_consortia	S2_w9w10	0.954032711610825	0.0744353789695082	76	76	2.28074417613789e-20	1.49829237196892e-19
ko.K01640	Week_and_consortia	S2_w9w10	0.895916209258869	0.0699672516497883	76	76	2.38620636123378e-20	1.56546683456748e-19
ko.K04759	Week_and_consortia	S2_w9w10	0.289062636225636	0.0227274910663625	76	76	2.66077763634352e-20	1.74325579100574e-19
ko.K03311	Week_and_consortia	S2_w9w10	1.04185011357026	0.0816347027184987	76	76	2.81623256510036e-20	1.84016481261779e-19
ko.K07485	Week_and_consortia	S2_w9w10	1.58266332899388	0.124574869921278	76	76	2.81602980712216e-20	1.84016481261779e-19
ko.K03762	Week_and_consortia	S2_w9w10	-1.11341241213037	0.0874653967566227	76	76	3.23061863089742e-20	2.10810822692651e-19
ko.K01699	Week_and_consortia	S2_w9w10	0.976405224583172	0.0768428741819876	76	76	3.47536878826372e-20	2.26177000740203e-19
ko.K13920	Week_and_consortia	S2_w9w10	0.976405224583172	0.0768428741819876	76	76	3.47536878826372e-20	2.26177000740203e-19
ko.K01534	Week_and_consortia	S2_w9w10	0.801560914055724	0.063108286144711	76	76	3.61276921593639e-20	2.34805945978502e-19
ko.K01816	Week_and_consortia	S2_w9w10	-0.935933594216263	0.0737585998379936	76	76	3.73398730579407e-20	2.42361596271022e-19
ko.K08591	Week_and_consortia	S2_w9w10	-0.717156266623424	0.0565508653024117	76	76	3.85379080693692e-20	2.49805483780334e-19
ko.K10190	Week_and_consortia	S2_w9w10	-1.25678198636598	0.0990929187772354	76	76	3.8699912612581e-20	2.50522909100806e-19
ko.K19504	Week_and_consortia	S2_w9w10	-2.18566110944507	0.172500564544548	76	76	4.02251042934798e-20	2.60051303386059e-19
ko.K15894	Week_and_consortia	S2_w9w10	-1.11598636415557	0.0884794700630998	76	76	4.07037104036463e-20	2.6279736836005e-19
ko.K12527	Week_and_consortia	S2_w9w10	1.10454007264398	0.0871905892607661	76	76	4.09595092242337e-20	2.64099556834194e-19
ko.K03735	Week_and_consortia	S2_w9w10	0.988292777724549	0.0780910125610348	76	76	4.30818725428867e-20	2.77052200107813e-19
ko.K03736	Week_and_consortia	S2_w9w10	0.988292777724549	0.0780910125610348	76	76	4.30818725428867e-20	2.77052200107813e-19
ko.K01053	Week_and_consortia	S2_w9w10	-1.11553638108592	0.0885781769062633	76	76	4.39665477844156e-20	2.82369368073332e-19
ko.K00879	Week_and_consortia	S2_w9w10	0.201181063566438	0.0159070376382139	76	76	4.43586435106211e-20	2.84513191820423e-19
ko.K00700	Week_and_consortia	S2_w9w10	0.129748607031003	0.0103126774690879	76	76	4.62091147401409e-20	2.95993030244918e-19
ko.K15773	Week_and_consortia	S2_w9w10	-2.00194451040845	0.158435994466575	76	76	4.62972419495584e-20	2.96168857084921e-19
ko.K02587	Week_and_consortia	S2_w9w10	-1.16154551714113	0.092381133163539	76	76	4.77358714356134e-20	3.04972236226739e-19
ko.K07099	Week_and_consortia	S2_w9w10	0.88432567768511	0.070100140177348	76	76	5.10159997654586e-20	3.25502084778044e-19
ko.K07741	Week_and_consortia	S2_w9w10	-1.11622334377159	0.0888996100298167	76	76	5.12089149947395e-20	3.26306415260213e-19
ko.K04087	Week_and_consortia	S2_w9w10	1.11992161838597	0.088820253213345	76	76	5.21202242620574e-20	3.31680331972754e-19
ko.K01222	Week_and_consortia	S2_w9w10	1.21330965890092	0.0962998136898583	76	76	5.42210108442778e-20	3.44599940014219e-19
ko.K02082	Week_and_consortia	S2_w9w10	1.1303499963199	0.0900096709532911	76	76	6.36824094480315e-20	4.04205254246868e-19
ko.K01586	Week_and_consortia	S2_w9w10	-0.226114390527628	0.0180358768427886	76	76	6.92467962675344e-20	4.38952743612774e-19
ko.K00883	Week_and_consortia	S2_w9w10	-1.30003773950348	0.103793672657895	76	76	7.29494642509667e-20	4.61824040219155e-19
ko.K02045	Week_and_consortia	S2_w9w10	1.08362298031281	0.086681700800237	76	76	8.01369994654735e-20	5.0666929325256e-19
ko.K15897	Week_and_consortia	S2_w9w10	-1.0478276373894	0.0840466010051321	76	76	8.99119044506554e-20	5.67736100418692e-19
ko.K11381	Week_and_consortia	S2_w9w10	1.16530746338345	0.0938714431221581	76	76	9.09841429096883e-20	5.73764343077763e-19
ko.K10670	Week_and_consortia	S2_w9w10	1.31442801355869	0.105976896639375	76	76	9.50929093753966e-20	5.98901278272659e-19
ko.K02035	Week_and_consortia	S2_w9w10	0.451581542229033	0.0364981643105406	76	76	1.0750365544528e-19	6.7619245132527e-19
ko.K15587	Week_and_consortia	S2_w9w10	1.08390288834037	0.0873179810757353	76	76	1.13189764959661e-19	7.11041496484046e-19
ko.K00847	Week_and_consortia	S2_w9w10	-0.190485156260971	0.0153900612642755	76	76	1.31611409816442e-19	8.25700888578474e-19
ko.K20480	Week_and_consortia	S2_w9w10	1.24890719331397	0.101471662656609	76	76	1.39853514558036e-19	8.76283702898298e-19
ko.K06972	Week_and_consortia	S2_w9w10	1.07392998236484	0.0868993251986489	76	76	1.42702362136119e-19	8.92987473828714e-19
ko.K00020	Week_and_consortia	S2_w9w10	1.07781169129294	0.0873693398116562	76	76	1.55181012109147e-19	9.69831651862669e-19
