feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.336	Week_and_consortia	S2_w5	-0.358743090114535	0.0813376925862118	62	62	4.43312539988681e-05	0.00012309311527019
EC.3.5.1.28	Week_and_consortia	S2_w5	0.0436583870203913	0.00993063098338981	62	62	4.65938160524514e-05	0.000129160228857544
EC.2.5.1.105	Week_and_consortia	S2_w5	-0.555513049212319	0.126948547777234	62	62	4.99894646829458e-05	0.000138342937145827
EC.2.4.1.12	Week_and_consortia	S2_w5	0.915198981419834	0.21063798882544	62	62	5.56632232659881e-05	0.000153789270250641
EC.1.1.1.308	Week_and_consortia	S2_w5	0.902597735136885	0.208014710901223	62	62	5.67832255558195e-05	0.000156623930092707
EC.5.4.99.62	Week_and_consortia	S2_w5	0.552305356741731	0.127921807471117	62	62	6.00439849555281e-05	0.000165344262703983
EC.3.2.1.93	Week_and_consortia	S2_w5	0.370321904617604	0.085925622464434	62	62	6.16661400234077e-05	0.000169531005410887
EC.4.1.3.3	Week_and_consortia	S2_w5	-0.0754850248808568	0.0175446003850444	62	62	6.43805160045823e-05	0.000176701712790172
EC.4.2.1.53	Week_and_consortia	S2_w5	-0.376961586931973	0.0880274275571201	62	62	6.89211619616726e-05	0.000188853052348925
EC.1.8.99.2	Week_and_consortia	S2_w5	1.44250396915655	0.336923537117303	62	59	6.91361900292457e-05	0.000189131186516787
EC.2.6.1.21	Week_and_consortia	S2_w5	-0.493473526571289	0.115430017258342	62	62	6.94919495101399e-05	0.000189792767022775
EC.3.5.3.11	Week_and_consortia	S2_w5	-0.299257787458113	0.0701614812513623	62	62	7.3144270606781e-05	0.00019944084260376
EC.5.3.1.17	Week_and_consortia	S2_w5	0.289343961266161	0.0680711150215407	62	62	7.55809421781943e-05	0.000205748120373973
EC.3.1.3.15	Week_and_consortia	S2_w5	-0.0482594942463066	0.0113686014920836	62	62	7.70536271308007e-05	0.000209414914844884
EC.5.3.1.13	Week_and_consortia	S2_w5	-0.128634727254545	0.0303143841325338	62	62	7.74835668416707e-05	0.000210240427293523
EC.5.4.99.23	Week_and_consortia	S2_w5	0.0393101521089064	0.00926040493675315	62	62	7.839920302267e-05	0.000212378979245152
EC.1.1.1.408	Week_and_consortia	S2_w5	0.358161557477048	0.08464148168707	62	62	8.06886433563866e-05	0.000217872414638152
EC.1.1.1.409	Week_and_consortia	S2_w5	0.358161557477048	0.08464148168707	62	62	8.06886433563866e-05	0.000217872414638152
EC.2.7.7.61	Week_and_consortia	S2_w5	0.664281722858065	0.157251743711065	62	62	8.41198707860204e-05	0.000226769748753252
EC.3.4.19.3	Week_and_consortia	S2_w5	0.478421277052849	0.113993094271955	62	62	9.07998101781805e-05	0.000244382041610418
EC.2.7.1.208	Week_and_consortia	S2_w5	0.555831752093722	0.132532344316716	62	62	9.31873481532727e-05	0.00025040342261831
EC.2.3.1.28	Week_and_consortia	S2_w5	0.114694589703608	0.0275371669776923	62	62	0.000101189579617786	0.000271468340810357
EC.3.1.21.4	Week_and_consortia	S2_w5	0.162025205420693	0.0389135796157833	62	62	0.00010165940313125	0.000272290298419072
EC.2.7.8.6	Week_and_consortia	S2_w5	-0.358072296211123	0.0866107514742772	62	62	0.000112330431477192	0.000300389243725525
EC.3.5.1.44	Week_and_consortia	S2_w5	-0.354374777135011	0.0856540991898088	62	62	0.00011295363244494	0.000301571717393061
EC.2.7.7.24	Week_and_consortia	S2_w5	-0.0702531524393604	0.017103510043316	62	62	0.000122953209836845	0.000327744076141093
EC.1.3.99.16	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.1.5.1.40	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.2.6.1.87	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.3.1.1.32	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.3.1.1.4	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.4.2.1.82	Week_and_consortia	S2_w5	-0.422936977140704	0.103442984649838	62	62	0.000133061567849043	0.000351316278980199
EC.1.11.1.9	Week_and_consortia	S2_w5	0.356820543081729	0.0875161732965952	62	62	0.000136177732189847	0.000358974844665008
EC.3.5.4.33	Week_and_consortia	S2_w5	0.0489444319820512	0.0120350191062897	62	62	0.000141001811092519	0.000371104292701636
EC.3.2.1.96	Week_and_consortia	S2_w5	-0.504817601712251	0.124022107406811	62	62	0.000141524777349532	0.000371893184644039
EC.1.1.98.6	Week_and_consortia	S2_w5	0.09248554701908	0.0229110460256576	62	62	0.000158128221809151	0.000414868689029992
EC.4.3.1.17	Week_and_consortia	S2_w5	0.0582895738606428	0.0144949816936093	62	62	0.000164195324364689	0.000430109135835806
EC.2.7.1.199	Week_and_consortia	S2_w5	0.530980955564143	0.132060663140296	62	62	0.00016453961427702	0.000430334375801438
EC.5.1.3.8	Week_and_consortia	S2_w5	0.120949565347192	0.0302580056577586	62	62	0.00018031794791876	0.000470861600678142
EC.3.6.3.54	Week_and_consortia	S2_w5	0.145263302621419	0.0364788077083634	62	62	0.000187126674725196	0.000487876432069133
EC.1.4.1.3	Week_and_consortia	S2_w5	0.340391090035942	0.0856788137727315	62	62	0.000195635658863607	0.000509264074479328
EC.2.3.1.202	Week_and_consortia	S2_w5	-0.420125232394925	0.105918698294147	62	62	0.000197103312484327	0.000512284116378921
EC.1.1.1.28	Week_and_consortia	S2_w5	-0.255987345941539	0.0652138293224413	62	62	0.000228727604915242	0.000593551697490332
EC.1.2.1.3	Week_and_consortia	S2_w5	0.234302764803277	0.059779936052433	62	62	0.000230310770873381	0.000596730550972087
EC.3.2.1.21	Week_and_consortia	S2_w5	0.233799631089022	0.0601931878206809	62	62	0.000258655120149949	0.00066912954995313
EC.4.2.1.149	Week_and_consortia	S2_w5	0.720583827907098	0.187046277187151	62	62	0.000290700907017774	0.000750864668359087
EC.2.4.1.211	Week_and_consortia	S2_w5	-0.332973007203285	0.0866535823112435	62	62	0.000300105763579025	0.000773956969230117
EC.1.3.1.34	Week_and_consortia	S2_w5	0.665169421765591	0.17480580511939	62	62	0.000338874209038604	0.000872587994216869
EC.2.7.7.27	Week_and_consortia	S2_w5	-0.350938421995993	0.092438081699571	62	62	0.000348410420103545	0.000895758888723002
EC.2.1.1.130	Week_and_consortia	S2_w5	0.280871915678499	0.0740868629494599	62	62	0.00035042885535595	0.000898176112343097
EC.2.1.1.151	Week_and_consortia	S2_w5	0.280871915678499	0.0740868629494599	62	62	0.00035042885535595	0.000898176112343097
EC.1.18.1.2	Week_and_consortia	S2_w5	-0.235467518223041	0.0624442651188937	62	62	0.000374215104080385	0.000956199943861843
EC.1.19.1.1	Week_and_consortia	S2_w5	-0.235467518223041	0.0624442651188937	62	62	0.000374215104080385	0.000956199943861843
EC.5.3.1.1	Week_and_consortia	S2_w5	0.0547544662075134	0.014528938960888	62	62	0.000381312503864083	0.000972843233441902
EC.2.7.1.191	Week_and_consortia	S2_w5	0.595043672519934	0.158558650059248	62	62	0.000401339530378643	0.00102237256515416
EC.1.2.1.10	Week_and_consortia	S2_w5	0.316335555420431	0.0848329966878966	62	62	0.000428400085608984	0.00108964052309094
EC.5.3.1.15	Week_and_consortia	S2_w5	-0.34169797292248	0.0918744147590872	62	62	0.000442018036792184	0.00112256409953625
EC.3.1.3.2	Week_and_consortia	S2_w5	0.381479082287865	0.102755711378498	62	62	0.000451628931647481	0.00114522648420807
EC.2.8.3.21	Week_and_consortia	S2_w5	0.699725427812964	0.188484479179604	62	62	0.000456900075461599	0.00115683210595596
EC.1.1.1.335	Week_and_consortia	S2_w5	-0.275774955102848	0.0748816437282646	62	62	0.000496651589060726	0.00125557139207158
EC.3.5.3.9	Week_and_consortia	S2_w5	0.593447584829222	0.161067894522792	62	62	0.000499524453063944	0.0012609208163705
EC.2.4.1.83	Week_and_consortia	S2_w5	0.239151411306284	0.0651938635759665	62	62	0.000520180893274836	0.00131107619999376
EC.6.4.1.1	Week_and_consortia	S2_w5	0.299571194054133	0.0817202460366959	62	62	0.000524340664606161	0.00131956427074602
EC.6.3.4.18	Week_and_consortia	S2_w5	-0.338812543233106	0.0925017105023186	62	62	0.000535138584012689	0.00134470721110881
EC.3.5.1.10	Week_and_consortia	S2_w5	0.37680002751048	0.103591130600743	62	62	0.000573988912200313	0.00144015892729777
EC.2.3.1.117	Week_and_consortia	S2_w5	-0.336335571045398	0.0924949879305134	62	62	0.000582078738185147	0.00145826041776911
EC.1.1.1.79	Week_and_consortia	S2_w5	-0.393723259216615	0.108425801221352	62	62	0.000591464353157284	0.00147733075316347
EC.1.1.1.81	Week_and_consortia	S2_w5	-0.393723259216615	0.108425801221352	62	62	0.000591464353157284	0.00147733075316347
EC.3.6.3.2	Week_and_consortia	S2_w5	-0.326839718499403	0.0905864565475945	62	62	0.00062989242866913	0.00157095926072271
EC.4.1.1.22	Week_and_consortia	S2_w5	0.449375615094474	0.124870429900077	62	62	0.000648686777539017	0.00161541430699552
EC.3.1.3.97	Week_and_consortia	S2_w5	0.280297193807035	0.0781934226892266	62	62	0.000684833492848567	0.00170288447624733
EC.3.1.26.4	Week_and_consortia	S2_w5	0.0604002600604035	0.0168543588204516	62	62	0.000686459846567093	0.00170438465630518
EC.2.1.1.80	Week_and_consortia	S2_w5	-0.264879874659708	0.0740991398260721	62	62	0.000706513421717721	0.00175156452467518
EC.2.1.1.190	Week_and_consortia	S2_w5	-0.0608867146415679	0.0171483338305922	62	62	0.000754758967272199	0.00186839292641231
EC.2.4.2.7	Week_and_consortia	S2_w5	0.213773994398277	0.0604402001004032	62	62	0.000794880219886246	0.00196479294707787
EC.6.1.1.5	Week_and_consortia	S2_w5	-0.062557378372099	0.0176903737802295	62	62	0.00079653329021534	0.00196596216518334
EC.2.4.2.22	Week_and_consortia	S2_w5	0.221685576776316	0.0629611933004175	62	62	0.000827969667664435	0.0020405287963446
EC.3.5.3.26	Week_and_consortia	S2_w5	0.667557103945023	0.189919996544103	62	62	0.000851754047011334	0.00209604467107959
EC.2.8.1.13	Week_and_consortia	S2_w5	0.0946093802392138	0.027077660408673	62	62	0.000900549360329552	0.00221285432788943
EC.2.1.1.199	Week_and_consortia	S2_w5	-0.0404682122232045	0.0116573245097479	62	62	0.000965696652805536	0.00236944127183214
EC.2.7.4.25	Week_and_consortia	S2_w5	-0.0402370408601073	0.0115965182148747	62	62	0.00097088823569958	0.00237867617746397
EC.3.5.1.25	Week_and_consortia	S2_w5	0.0520588408389773	0.0150347607870494	62	62	0.000992716067006575	0.00242858291869744
EC.3.5.4.16	Week_and_consortia	S2_w5	-0.0981748692540532	0.0284330027246268	62	62	0.00102296815410748	0.00249892220636813
EC.2.3.1.245	Week_and_consortia	S2_w5	-0.38007827177557	0.110618176201637	62	62	0.00107768647431694	0.00262873450397076
EC.2.4.2.21	Week_and_consortia	S2_w5	0.0802927920026411	0.0233946514389655	62	62	0.00109052433308256	0.00265616014461336
EC.4.2.2.6	Week_and_consortia	S2_w5	0.431801116860854	0.125961196039792	62	62	0.00110420054095696	0.00268554467333473
EC.5.5.1.4	Week_and_consortia	S2_w5	0.431627602903803	0.125963844859698	62	62	0.00110913289370225	0.00269360845613404
EC.1.3.1.108	Week_and_consortia	S2_w5	-0.346784054310397	0.101297925699579	62	62	0.00112987362300992	0.00273998465201533
EC.1.16.3.1	Week_and_consortia	S2_w5	0.22277143775814	0.0653485232071668	62	62	0.00117079805016776	0.00283510109241204
EC.2.4.1.11	Week_and_consortia	S2_w5	-0.302281149499501	0.0891620671681686	62	62	0.00123988390794291	0.00299803569032349
EC.6.1.1.4	Week_and_consortia	S2_w5	0.0487203510390403	0.0143759958373077	62	62	0.00124457902899945	0.00300502704683055
EC.6.1.1.13	Week_and_consortia	S2_w5	0.766907665608122	0.226182742349852	62	62	0.00124899146037936	0.00301131660346166
EC.5.4.99.5	Week_and_consortia	S2_w5	-0.0366549795578906	0.0108433711786078	62	62	0.00128829234945779	0.00310158244826109
EC.3.5.1.24	Week_and_consortia	S2_w5	-0.213748148326672	0.0635987853143438	62	62	0.00135598965485899	0.00325985391774183
EC.3.6.3.8	Week_and_consortia	S2_w5	-0.0727861113809378	0.0217212313060117	62	62	0.00140883805159467	0.0033820233342316
EC.4.2.1.7	Week_and_consortia	S2_w5	-0.216716823000432	0.0647323750452485	62	62	0.00142181120175267	0.00340825534117979
EC.1.3.1.12	Week_and_consortia	S2_w5	-0.0692931778513578	0.0209022746030297	62	62	0.0015577535308104	0.00372876060679617
EC.4.2.1.126	Week_and_consortia	S2_w5	0.188851253349996	0.0575590748825007	62	62	0.00172612232272138	0.00412585335674867
EC.2.1.3.6	Week_and_consortia	S2_w5	0.536247106658638	0.164257051782005	62	62	0.00182631489686156	0.00435908398018819
EC.3.1.1.11	Week_and_consortia	S2_w5	0.370458559641264	0.114011637490987	62	62	0.00189784595409905	0.00452333527829616
EC.4.2.1.75	Week_and_consortia	S2_w5	-0.0571956596672861	0.0176227632023938	62	62	0.00193235615350842	0.00459900764535004
EC.1.4.1.4	Week_and_consortia	S2_w5	0.0489194989578074	0.0150934350089908	62	62	0.00194478920745048	0.00462199546307062
EC.2.3.1.191	Week_and_consortia	S2_w5	-0.111642170299741	0.0346420217221331	62	62	0.0020540509706809	0.00487471355719998
EC.3.1.3.41	Week_and_consortia	S2_w5	-0.330050161964505	0.102607367613317	62	62	0.00209162394427236	0.00495682146679623
EC.2.7.1.28	Week_and_consortia	S2_w5	-0.330842189833794	0.103561323204187	62	62	0.0022469027814456	0.00528720343769543
EC.2.7.1.29	Week_and_consortia	S2_w5	-0.330842189833794	0.103561323204187	62	62	0.0022469027814456	0.00528720343769543
EC.3.1.5.1	Week_and_consortia	S2_w5	0.0440527899098955	0.0137932407029373	62	62	0.00223794969814812	0.00528720343769543
EC.4.6.1.15	Week_and_consortia	S2_w5	-0.330842189833794	0.103561323204187	62	62	0.0022469027814456	0.00528720343769543
EC.5.99.1.3	Week_and_consortia	S2_w5	-0.0377553312296383	0.0118242133141969	62	62	0.002242869640373	0.00528720343769543
EC.3.1.21.2	Week_and_consortia	S2_w5	0.0433170456353927	0.0135891462703917	62	62	0.00229359813968829	0.00538947038183455
EC.4.1.2.40	Week_and_consortia	S2_w5	0.530120669041012	0.166981972940349	62	62	0.00236750422136099	0.00555529863772874
EC.3.6.4.12	Week_and_consortia	S2_w5	0.0241473113550215	0.00762310850848279	62	62	0.002417291092566	0.0056561895508637
EC.4.1.1.19	Week_and_consortia	S2_w5	-0.0570568775501525	0.0179985560736174	62	62	0.00241574510219502	0.0056561895508637
EC.5.1.1.1	Week_and_consortia	S2_w5	-0.0907565358246967	0.0287176915838099	62	62	0.00247004652729273	0.00577152526573589
EC.5.4.3.9	Week_and_consortia	S2_w5	0.317136002231446	0.100475022180222	62	62	0.00249874124176214	0.00583039623077834
EC.1.1.1.77	Week_and_consortia	S2_w5	0.172726422544002	0.0548550624336266	62	62	0.00255497725927879	0.00595327568385799
EC.1.3.1.9	Week_and_consortia	S2_w5	-0.0544404630545072	0.0173326363349822	62	62	0.00263046182489953	0.0061205997210651
EC.6.1.1.2	Week_and_consortia	S2_w5	0.0446899710803666	0.014322930297726	62	62	0.00277783220899468	0.00644549924816871
EC.6.3.4.4	Week_and_consortia	S2_w5	0.0446899710803666	0.014322930297726	62	62	0.00277783220899468	0.00644549924816871
EC.3.1.3.16	Week_and_consortia	S2_w5	0.143756187398436	0.0465669131918198	62	62	0.00305817362373941	0.0070861157957578
EC.5.3.1.23	Week_and_consortia	S2_w5	-0.213014642218421	0.0690154071749099	62	62	0.00306357488270785	0.00708877188137678
EC.2.7.1.200	Week_and_consortia	S2_w5	0.563324194213319	0.182931091844892	62	62	0.00312670791180063	0.00722482022338397
EC.1.7.99.1	Week_and_consortia	S2_w5	0.213369453553599	0.0695461688068729	62	62	0.00323151146885493	0.00745664557771788
EC.4.2.1.41	Week_and_consortia	S2_w5	-0.260970163970099	0.0854514091241043	62	62	0.00336468737581827	0.00775320770140143
EC.2.8.3.19	Week_and_consortia	S2_w5	0.599873264587415	0.196458555448029	62	62	0.00339068878342766	0.00780233081932387
EC.2.7.1.211	Week_and_consortia	S2_w5	0.331403505844393	0.108915682548196	62	62	0.00349476974632488	0.00803073985845137
EC.5.3.1.27	Week_and_consortia	S2_w5	0.52531015206207	0.173568917517985	62	62	0.00364112403958683	0.00835552706604911
EC.4.1.3.30	Week_and_consortia	S2_w5	0.589692859570035	0.195340991666808	62	62	0.00374424879837695	0.00858035556822008
EC.1.97.1.4	Week_and_consortia	S2_w5	0.0429501731974894	0.0142505833520349	62	62	0.00377472855001896	0.00863832110485107
EC.1.1.1.17	Week_and_consortia	S2_w5	0.212931470089639	0.0706212988233809	62	62	0.00378263677111487	0.00864454439050394
EC.2.3.1.51	Week_and_consortia	S2_w5	-0.0355834928252926	0.0118320781284171	62	62	0.00384597325417366	0.00877724854993606
EC.4.4.1.5	Week_and_consortia	S2_w5	0.174107829963052	0.0580283049808504	62	62	0.003923280617679	0.00894143024494284
EC.5.1.3.32	Week_and_consortia	S2_w5	0.229499150925725	0.0766456938207886	62	62	0.00399212273222797	0.00908589681952432
EC.2.7.1.53	Week_and_consortia	S2_w5	0.442257419380948	0.148735323846505	62	62	0.0042587377107689	0.00967947752543108
EC.5.1.3.13	Week_and_consortia	S2_w5	0.193438448337826	0.0655756766798032	62	62	0.00452775180868995	0.0102768862578712
EC.1.15.1.2	Week_and_consortia	S2_w5	-0.256806256537676	0.0873742499343302	62	62	0.00469021682287398	0.0106311581318477
EC.3.5.99.10	Week_and_consortia	S2_w5	0.162248703028231	0.0552832212185889	62	62	0.00474674336355412	0.0107300874405443
EC.1.5.3.1	Week_and_consortia	S2_w5	-1.0163176144038	0.346229965680117	62	59	0.00474042022558654	0.0107300874405443
EC.2.8.1.2	Week_and_consortia	S2_w5	-0.484744978671499	0.165769081760729	62	62	0.00486633594191636	0.0109855226005863
EC.2.7.3.9	Week_and_consortia	S2_w5	-0.162790407283744	0.0557336517544631	62	62	0.00491234364842453	0.0110743768853522
EC.2.7.1.58	Week_and_consortia	S2_w5	-0.594106635350202	0.203544748587883	62	62	0.00496590927735358	0.0111800065622582
EC.3.2.1.50	Week_and_consortia	S2_w5	0.115701839454661	0.0398295777562461	62	62	0.00516118395706264	0.0116039574527211
EC.2.7.8.43	Week_and_consortia	S2_w5	-0.349332475009363	0.120286767421862	62	62	0.00517175873866877	0.0116120620736148
EC.2.1.2.3	Week_and_consortia	S2_w5	0.0451162085363531	0.015610232454842	62	62	0.00537767976264413	0.0120419549523725
EC.3.5.4.10	Week_and_consortia	S2_w5	0.0451162085363531	0.015610232454842	62	62	0.00537767976264413	0.0120419549523725
EC.3.5.1.42	Week_and_consortia	S2_w5	-0.0541940016883714	0.0189689832446188	62	62	0.00589623971445785	0.0131854165963581
EC.2.5.1.31	Week_and_consortia	S2_w5	-0.0484691422047158	0.016994748149513	62	62	0.00595049505099101	0.0132889071782185
EC.3.2.1.135	Week_and_consortia	S2_w5	-0.181430717678592	0.0638070415687506	62	62	0.00611949584027823	0.0136480322220931
EC.3.4.13.9	Week_and_consortia	S2_w5	-0.163135138551703	0.0576521928837655	62	62	0.00632905629083246	0.014096534465945
EC.6.1.1.14	Week_and_consortia	S2_w5	0.0439789524997239	0.0156127917123868	62	62	0.00655541194360546	0.0145811966596084
EC.1.4.1.1	Week_and_consortia	S2_w5	-0.180144195249617	0.0642476236845174	62	62	0.00682070374155976	0.0151510565779181
EC.4.2.1.17	Week_and_consortia	S2_w5	-0.300375403952087	0.107144646511919	62	62	0.00683165238749964	0.0151551702763973
EC.3.5.1.1	Week_and_consortia	S2_w5	0.161302249745582	0.057793489857055	62	62	0.00703573923259117	0.0155871563317778
EC.3.1.4.46	Week_and_consortia	S2_w5	0.141248571584148	0.0508595593304256	62	62	0.0073049665112782	0.0161621171418187
EC.2.3.1.128	Week_and_consortia	S2_w5	-0.240219381258358	0.0866778344261062	62	62	0.00745269477135434	0.0164670948130986
EC.1.97.1.9	Week_and_consortia	S2_w5	0.411568508307479	0.149287520698595	62	62	0.00775265840093721	0.0171071905906773
EC.5.1.3.9	Week_and_consortia	S2_w5	-0.221482970162856	0.0804946225017638	62	62	0.00783247340361918	0.0172604506487164
EC.6.3.3.3	Week_and_consortia	S2_w5	0.067622505593626	0.0245930715260255	62	62	0.0078721491132023	0.0173249675331506
EC.3.5.99.6	Week_and_consortia	S2_w5	0.0479310049009113	0.0174420736150952	62	62	0.00790725868938638	0.0173792783331368
EC.2.6.1.83	Week_and_consortia	S2_w5	0.186420006488402	0.0679476123560742	62	62	0.00800238377294561	0.0175570550665803
EC.2.8.3.10	Week_and_consortia	S2_w5	0.377090132581987	0.137382270766754	62	62	0.00800922079868011	0.0175570550665803
EC.3.2.1.133	Week_and_consortia	S2_w5	-0.188708244955558	0.0690380733643568	62	62	0.00825691997458278	0.0180525310730379
EC.3.2.1.54	Week_and_consortia	S2_w5	-0.188708244955558	0.0690380733643568	62	62	0.00825691997458278	0.0180525310730379
EC.1.1.1.88	Week_and_consortia	S2_w5	0.396538080750184	0.145330676145477	62	62	0.00836884313960114	0.0182016875595672
EC.2.3.1.263	Week_and_consortia	S2_w5	0.396538080750142	0.145330676145438	62	62	0.00836884313963294	0.0182016875595672
EC.3.4.14.11	Week_and_consortia	S2_w5	0.396538080750184	0.145330676145477	62	62	0.00836884313960114	0.0182016875595672
EC.5.4.3.5	Week_and_consortia	S2_w5	0.396538080750142	0.145330676145438	62	62	0.00836884313963294	0.0182016875595672
EC.5.1.3.26	Week_and_consortia	S2_w5	0.249650859085142	0.0926705087450007	62	62	0.00914304175446364	0.0198595926505038
EC.2.3.1.157	Week_and_consortia	S2_w5	-0.3571513757663	0.133254929082185	62	62	0.00948447370312604	0.0205743921737083
EC.3.1.3.18	Week_and_consortia	S2_w5	0.0930689369028147	0.0348846451345626	62	62	0.00979986542216517	0.0212309178066673
