feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.21.107	Week_and_consortia	NS6_w9w10	-0.665360531035446	0.0799589755668079	40	40	5.33615134118919e-10	1.10561984623201e-09
EC.4.99.1.3	Week_and_consortia	NS6_w9w10	0.205371203701607	0.0246898499020684	40	40	5.38704350334999e-10	1.11482768548369e-09
EC.6.1.1.2	Week_and_consortia	NS6_w9w10	-0.098547907438305	0.0119564179089053	40	40	5.4945217024688e-10	1.13570974902704e-09
EC.4.1.3.27	Week_and_consortia	NS6_w9w10	-0.180791465011862	0.0217557015393374	40	40	5.51463634078517e-10	1.13850556712984e-09
EC.3.1.2.12	Week_and_consortia	NS6_w9w10	0.578791997160133	0.0702739951024502	40	40	5.59492140832874e-10	1.15370217107304e-09
EC.5.5.1.4	Week_and_consortia	NS6_w9w10	1.74310621559392	0.212143285490272	40	40	5.93313635406891e-10	1.22198565194649e-09
EC.1.1.1.262	Week_and_consortia	NS6_w9w10	-0.114692118704193	0.0139613538736364	40	40	5.96301704434695e-10	1.22667779197994e-09
EC.2.7.7.58	Week_and_consortia	NS6_w9w10	-2.29441632166255	0.279919023208621	40	40	6.2988341201328e-10	1.29421942444584e-09
EC.3.1.2.6	Week_and_consortia	NS6_w9w10	-2.16655711023396	0.264851760422507	40	40	6.61782464696334e-10	1.35814738598012e-09
EC.3.5.2.5	Week_and_consortia	NS6_w9w10	1.65281014909625	0.202542714446434	40	40	7.0268796695632e-10	1.44038529881438e-09
EC.4.3.3.7	Week_and_consortia	NS6_w9w10	-0.201719204327634	0.0245771464353456	40	40	7.4565854915932e-10	1.52665636605131e-09
EC.2.3.2.16	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.3.4.21.96	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.1.14.15.20	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.2.7.1.76	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.2.7.1.74	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.3.1.4.3	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.3.4.22.8	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.1.3.1.44	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.3.4.15.6	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.6.3.2.30	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.6.3.2.29	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.2.6.1.33	Week_and_consortia	NS6_w9w10	4.07529418669122	0.497129568641863	40	20	7.67855778426854e-10	1.55006400131029e-09
EC.2.3.2.10	Week_and_consortia	NS6_w9w10	3.88856260921631	0.474907908204279	40	20	7.8995807287564e-10	1.5928209450748e-09
EC.3.1.1.61	Week_and_consortia	NS6_w9w10	-1.10212243734522	0.134718720710657	40	40	8.06739251879079e-10	1.62476157021801e-09
EC.1.11.1.15	Week_and_consortia	NS6_w9w10	0.225457982943956	0.0278421551337735	40	40	8.48321102554576e-10	1.70651788732748e-09
EC.3.5.1.47	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.1.14.99.53	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.3.1.2.20	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.2.4.1.333	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.4.1.1.25	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.2.3.1.168	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.2.7.1.203	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807188e-10	1.84383410361791e-09
EC.2.7.1.204	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807188e-10	1.84383410361791e-09
EC.2.4.1.216	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.2.6.1.112	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.3.4.24.30	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.3.4.24.28	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.3.4.21.19	Week_and_consortia	NS6_w9w10	2.14056387802611	0.265346048963924	40	18	9.30453320807124e-10	1.84383410361791e-09
EC.5.1.99.8	Week_and_consortia	NS6_w9w10	0.638417555686027	0.0792675187507705	40	40	9.67973815298217e-10	1.91379720004041e-09
EC.1.13.11.81	Week_and_consortia	NS6_w9w10	0.638417555686027	0.0792675187507705	40	40	9.67973815298217e-10	1.91379720004041e-09
EC.2.1.1.201	Week_and_consortia	NS6_w9w10	-0.23969057169241	0.0295252557093803	40	40	9.71213046858963e-10	1.91581751709165e-09
EC.2.1.1.163	Week_and_consortia	NS6_w9w10	-0.23969057169241	0.0295252557093803	40	40	9.71213046858963e-10	1.91581751709165e-09
EC.2.6.1.2	Week_and_consortia	NS6_w9w10	0.620790236316148	0.0771199617537873	40	40	9.8059262796712e-10	1.93211409478584e-09
EC.4.1.3.38	Week_and_consortia	NS6_w9w10	-0.333404137183924	0.0410980048203561	40	40	9.87848840581698e-10	1.94419452907195e-09
EC.3.6.3.8	Week_and_consortia	NS6_w9w10	-0.143515928820817	0.0176965725073431	40	40	9.95487130445881e-10	1.95699859091067e-09
EC.3.4.23.43	Week_and_consortia	NS6_w9w10	-0.516641547073904	0.0638157698023818	40	40	1.03758801998731e-09	2.03744556652053e-09
EC.3.6.1.54	Week_and_consortia	NS6_w9w10	0.637365841317387	0.0793732400721136	40	40	1.04064221713522e-09	2.04112344064661e-09
EC.3.1.7.2	Week_and_consortia	NS6_w9w10	0.633320511969973	0.0789343955624859	40	40	1.06161498800374e-09	2.07989875200733e-09
EC.5.4.99.5	Week_and_consortia	NS6_w9w10	-0.105973676130662	0.0132997962646254	40	40	1.25488922535273e-09	2.45577415788168e-09
EC.1.1.1.28	Week_and_consortia	NS6_w9w10	0.344854071085979	0.0433062457535217	40	40	1.27371505882974e-09	2.48979595210158e-09
EC.5.1.3.9	Week_and_consortia	NS6_w9w10	-0.750393375291881	0.0942584213439226	40	40	1.28194179704744e-09	2.50304567830279e-09
EC.6.2.1.1	Week_and_consortia	NS6_w9w10	0.63070626036384	0.0792925599167043	40	40	1.30882956726344e-09	2.55266082644607e-09
EC.2.6.1.37	Week_and_consortia	NS6_w9w10	0.489539073129299	0.0611037664099804	40	40	1.33216594037359e-09	2.59524548474133e-09
EC.2.1.1.74	Week_and_consortia	NS6_w9w10	-1.81413970673038	0.228483624726397	40	40	1.36658555902492e-09	2.65930162837281e-09
EC.3.6.3.16	Week_and_consortia	NS6_w9w10	-1.56908928669894	0.198265982610813	40	40	1.47797075916811e-09	2.87281605381609e-09
EC.3.5.1.3	Week_and_consortia	NS6_w9w10	0.626150723829335	0.0794151011733232	40	40	1.61651827071382e-09	3.13155108945457e-09
EC.2.1.3.9	Week_and_consortia	NS6_w9w10	0.626150723829335	0.0794151011733232	40	40	1.61651827071382e-09	3.13155108945457e-09
EC.1.1.1.290	Week_and_consortia	NS6_w9w10	0.626150723829335	0.0794151011733232	40	40	1.61651827071382e-09	3.13155108945457e-09
EC.3.2.1.26	Week_and_consortia	NS6_w9w10	-0.734921378060805	0.0929279908963652	40	40	1.81079826180756e-09	3.50398588623008e-09
EC.3.1.3.83	Week_and_consortia	NS6_w9w10	-0.40291805839974	0.0510155368907707	40	40	1.86873444939261e-09	3.60801466877144e-09
EC.3.1.3.82	Week_and_consortia	NS6_w9w10	-0.40291805839974	0.0510155368907707	40	40	1.86873444939261e-09	3.60801466877144e-09
EC.2.3.1.61	Week_and_consortia	NS6_w9w10	-0.557160779148288	0.0707374408161689	40	40	1.99252284989505e-09	3.84272263908331e-09
EC.6.3.2.9	Week_and_consortia	NS6_w9w10	-0.0952129879226831	0.0120997335122204	40	40	2.03733770033568e-09	3.92477095449282e-09
EC.4.3.2.1	Week_and_consortia	NS6_w9w10	-0.0926784139547841	0.0118049900650012	40	40	2.15141297850738e-09	4.13991272478927e-09
EC.3.4.21.102	Week_and_consortia	NS6_w9w10	0.266999934622447	0.0343178689768047	40	40	2.22007143756036e-09	4.26727858076119e-09
EC.2.5.1.31	Week_and_consortia	NS6_w9w10	-0.124396016222069	0.015875292714108	40	40	2.24981390499898e-09	4.31964269759804e-09
EC.3.5.2.6	Week_and_consortia	NS6_w9w10	-0.249483109310185	0.0323154781399741	40	40	2.66551213044212e-09	5.11210317580908e-09
EC.2.7.1.55	Week_and_consortia	NS6_w9w10	-2.09835041124915	0.270726038689679	40	40	2.90209515162207e-09	5.55966787361744e-09
EC.2.7.4.16	Week_and_consortia	NS6_w9w10	-0.258897682678986	0.0334218597470154	40	40	2.94125603992892e-09	5.6222239347314e-09
EC.4.1.3.34	Week_and_consortia	NS6_w9w10	0.960116764384151	0.123941916296486	40	40	2.93995066894044e-09	5.6222239347314e-09
EC.2.5.1.15	Week_and_consortia	NS6_w9w10	-0.14633429099509	0.0189012574521718	40	40	2.97960631624408e-09	5.68923725355776e-09
EC.2.5.1.129	Week_and_consortia	NS6_w9w10	-0.698311628396436	0.0903390228488979	40	40	3.09016404127898e-09	5.88084081864546e-09
EC.4.1.1.98	Week_and_consortia	NS6_w9w10	-0.698311628396436	0.0903390228488979	40	40	3.09016404127898e-09	5.88084081864546e-09
EC.1.1.1.336	Week_and_consortia	NS6_w9w10	0.543639717476026	0.0708578985238922	40	40	3.08629176967395e-09	5.88084081864546e-09
EC.2.7.1.48	Week_and_consortia	NS6_w9w10	0.343628839257582	0.0449793774432578	40	40	3.40943361862624e-09	6.48129955223999e-09
EC.3.5.4.10	Week_and_consortia	NS6_w9w10	0.177027820490409	0.0232319869170702	40	40	3.62130204709356e-09	6.8689461442126e-09
EC.2.1.2.3	Week_and_consortia	NS6_w9w10	0.177027820490409	0.0232319869170702	40	40	3.62130204709356e-09	6.8689461442126e-09
EC.2.1.1.72	Week_and_consortia	NS6_w9w10	-0.319553997997167	0.0418859017985834	40	40	4.18353780918868e-09	7.92670321741014e-09
EC.2.7.1.168	Week_and_consortia	NS6_w9w10	-0.808706590525981	0.106091128982833	40	40	4.26496112939209e-09	8.07212796450113e-09
EC.6.3.2.8	Week_and_consortia	NS6_w9w10	0.315189482456057	0.0416823435522916	40	40	4.3298022950662e-09	8.18588442655842e-09
EC.2.4.2.3	Week_and_consortia	NS6_w9w10	0.332359062441062	0.0436702771988856	40	40	4.4234250406581e-09	8.35374696202972e-09
EC.1.1.1.100	Week_and_consortia	NS6_w9w10	-0.173861512405129	0.0228500536771456	40	40	4.44810273259990e-09	8.3911807007998e-09
EC.3.1.1.3	Week_and_consortia	NS6_w9w10	0.924747868541697	0.121930909304903	40	40	4.7906586691684e-09	9.0275443624024e-09
EC.2.4.1.319	Week_and_consortia	NS6_w9w10	0.538442153766866	0.0715285108509566	40	40	4.80672090442962e-09	9.0380998072409e-09
EC.2.4.1.320	Week_and_consortia	NS6_w9w10	0.538442153766866	0.0715285108509566	40	40	4.80672090442962e-09	9.0380998072409e-09
EC.2.7.1.100	Week_and_consortia	NS6_w9w10	-1.23581761697401	0.164632971996695	40	40	5.12948470721165e-09	9.63451040658883e-09
EC.4.4.1.21	Week_and_consortia	NS6_w9w10	0.687222190610376	0.0916353346605789	40	40	5.24052048453284e-09	9.83237719573588e-09
EC.1.12.1.3	Week_and_consortia	NS6_w9w10	0.501863633011646	0.0671851739060712	40	40	5.7412087421352e-09	1.07600962108564e-08
EC.1.1.1.346	Week_and_consortia	NS6_w9w10	-1.99647225479152	0.267616699440084	40	40	5.91446972082357e-09	1.10728100515527e-08
EC.1.6.5.8	Week_and_consortia	NS6_w9w10	0.666974003018245	0.0894266509245666	40	40	5.9483668881411e-09	1.11242185960041e-08
EC.2.5.1.48	Week_and_consortia	NS6_w9w10	-1.49495192601075	0.200746542259109	40	40	6.1602802336677e-09	1.15080694527327e-08
EC.6.2.1.32	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.2.3.1.182	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.3.4.14.4	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.2.1.3.11	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.3.5.2.7	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.4.3.1.4	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.2.1.2.5	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.4.2.1.49	Week_and_consortia	NS6_w9w10	0.678539083733685	0.0914703778790412	40	40	6.73229550177485e-09	1.24688173923547e-08
EC.1.3.99.31	Week_and_consortia	NS6_w9w10	3.18350278107503	0.426345906103656	40	20	6.82780812089647e-09	1.25917315185796e-08
EC.1.3.99.29	Week_and_consortia	NS6_w9w10	3.18350278107503	0.426345906103656	40	20	6.82780812089647e-09	1.25917315185796e-08
EC.1.3.99.28	Week_and_consortia	NS6_w9w10	3.18350278107503	0.426345906103656	40	20	6.82780812089647e-09	1.25917315185796e-08
EC.1.3.99.26	Week_and_consortia	NS6_w9w10	3.18350278107503	0.426345906103656	40	20	6.82780812089647e-09	1.25917315185796e-08
EC.2.1.1.104	Week_and_consortia	NS6_w9w10	0.620796550290547	0.0838487084028337	40	40	7.03687720694542e-09	1.2963458223456e-08
EC.6.2.1.22	Week_and_consortia	NS6_w9w10	1.48925032724886	0.202420891710241	40	40	8.12386727889291e-09	1.49499921809659e-08
EC.1.1.1.76	Week_and_consortia	NS6_w9w10	-2.14587931120212	0.292367219533839	40	40	8.57548407930184e-09	1.57308242983371e-08
EC.1.1.1.304	Week_and_consortia	NS6_w9w10	-2.14587931120212	0.292367219533839	40	40	8.57548407930184e-09	1.57308242983371e-08
EC.3.4.21.72	Week_and_consortia	NS6_w9w10	-2.14587931120212	0.292367219533839	40	40	8.57548407930184e-09	1.57308242983371e-08
EC.4.1.2.40	Week_and_consortia	NS6_w9w10	-2.12424441626393	0.287431856611618	40	40	8.61033296371548e-09	1.57780014435847e-08
EC.2.1.1.190	Week_and_consortia	NS6_w9w10	-0.155515415484581	0.0210508618262836	40	40	8.68446578232675e-09	1.58969882117168e-08
EC.4.2.1.32	Week_and_consortia	NS6_w9w10	1.00568396099139	0.136334277402982	40	40	8.97934008293423e-09	1.64193647230797e-08
EC.4.1.2.27	Week_and_consortia	NS6_w9w10	0.565158965806131	0.0773897402029189	40	40	9.61120263350073e-09	1.75561925482973e-08
EC.2.1.2.11	Week_and_consortia	NS6_w9w10	-0.218461863738527	0.0297985438276586	40	40	1.03046065309412e-08	1.87830802589307e-08
EC.6.3.2.1	Week_and_consortia	NS6_w9w10	-0.218461863738527	0.0297985438276586	40	40	1.03046065309412e-08	1.87830802589307e-08
EC.6.1.1.3	Week_and_consortia	NS6_w9w10	-0.100108520569793	0.0136627378457508	40	40	1.04361903036982e-08	1.90028839249636e-08
EC.2.7.7.19	Week_and_consortia	NS6_w9w10	-0.086549493588079	0.0118147090286179	40	40	1.04854518099154e-08	1.90724849763514e-08
EC.1.1.1.79	Week_and_consortia	NS6_w9w10	-0.909788837139047	0.125237891401236	40	40	1.0819026002071e-08	1.96378959365321e-08
EC.1.1.1.81	Week_and_consortia	NS6_w9w10	-0.909788837139047	0.125237891401236	40	40	1.0819026002071e-08	1.96378959365321e-08
EC.1.1.1.127	Week_and_consortia	NS6_w9w10	-1.66049199676377	0.229925851335245	40	40	1.23453047142486e-08	2.23847707725306e-08
EC.2.1.1.184	Week_and_consortia	NS6_w9w10	-1.40404035551788	0.194993839630339	40	40	1.31926518077062e-08	2.38961240290527e-08
EC.2.1.1.187	Week_and_consortia	NS6_w9w10	1.23857893311184	0.171218730228157	40	40	1.38615826459274e-08	2.50814814787043e-08
EC.5.3.3.2	Week_and_consortia	NS6_w9w10	-1.87515011854171	0.262211530426651	40	40	1.53648631204775e-08	2.77724722512397e-08
EC.4.4.1.16	Week_and_consortia	NS6_w9w10	-0.0920572446517525	0.0128859180675657	40	40	1.57154254866355e-08	2.83764422580002e-08
EC.2.4.2.4	Week_and_consortia	NS6_w9w10	0.789621728772511	0.109997236131243	40	40	1.64113765348034e-08	2.96021489062007e-08
EC.6.3.1.12	Week_and_consortia	NS6_w9w10	2.08158940772203	0.292724704623145	40	40	1.74078112284448e-08	3.13667338923385e-08
EC.2.1.1.80	Week_and_consortia	NS6_w9w10	-0.691390592316714	0.096586353671365	40	40	1.74609733651245e-08	3.1429752057224e-08
EC.1.6.3.4	Week_and_consortia	NS6_w9w10	0.493871470588584	0.0694770840228816	40	40	1.75530177831573e-08	3.15625543489031e-08
EC.6.3.1.5	Week_and_consortia	NS6_w9w10	-1.46905628624311	0.207552808689633	40	40	1.92934849064739e-08	3.46200850658224e-08
EC.1.7.1.7	Week_and_consortia	NS6_w9w10	-1.46905628624311	0.207552808689633	40	40	1.92934849064739e-08	3.46200850658224e-08
EC.1.8.99.2	Week_and_consortia	NS6_w9w10	-5.08749113212082	0.721639429326012	40	25	2.10542030774083e-08	3.77403142300431e-08
EC.2.7.7.15	Week_and_consortia	NS6_w9w10	-0.498740784803199	0.0704321489664469	40	40	2.21052002037397e-08	3.95831978777847e-08
EC.3.1.3.16	Week_and_consortia	NS6_w9w10	-0.348075233226072	0.0495923105728066	40	40	2.31992630613136e-08	4.14993028674429e-08
EC.2.1.3.15	Week_and_consortia	NS6_w9w10	-0.242190546077344	0.0345138049459243	40	40	2.33097486531365e-08	4.16538217917476e-08
EC.3.1.3.90	Week_and_consortia	NS6_w9w10	1.17575318413175	0.168772239488047	40	40	2.72981710656447e-08	4.8730619422969e-08
EC.3.5.1.24	Week_and_consortia	NS6_w9w10	0.330740092356703	0.0476506458858755	40	40	2.95639226015399e-08	5.27208031532104e-08
EC.2.7.11.1	Week_and_consortia	NS6_w9w10	0.127692557492446	0.0184816601713045	40	40	3.26462537005711e-08	5.81262047988416e-08
EC.5.1.3.4	Week_and_consortia	NS6_w9w10	0.279432259802864	0.0401838602962346	40	40	3.26623523493491e-08	5.81262047988416e-08
EC.3.4.13.22	Week_and_consortia	NS6_w9w10	-0.393621778777161	0.0566465079493757	40	40	3.31785100947947e-08	5.89840179463018e-08
EC.1.1.1.61	Week_and_consortia	NS6_w9w10	-1.41579799807075	0.203889731767795	40	40	3.36712767888168e-08	5.97985265067579e-08
EC.1.1.1.57	Week_and_consortia	NS6_w9w10	-0.588912907543078	0.0848822407237516	40	40	3.4291496488851e-08	6.08374804237521e-08
EC.2.4.1.315	Week_and_consortia	NS6_w9w10	0.875265947478124	0.12712677907772	40	40	3.52044214581342e-08	6.23930669534933e-08
EC.3.2.2.1	Week_and_consortia	NS6_w9w10	0.662072626529902	0.0957993774009813	40	40	3.72548912092889e-08	6.59594795180853e-08
EC.2.7.7.4	Week_and_consortia	NS6_w9w10	-0.265933526273699	0.0387463322734524	40	40	3.76538127147251e-08	6.65975315977942e-08
EC.3.6.4.13	Week_and_consortia	NS6_w9w10	-0.179403856255715	0.0259956811447199	40	40	3.83873355918409e-08	6.78254763831299e-08
EC.1.3.1.108	Week_and_consortia	NS6_w9w10	-0.916694616524927	0.134017730231509	40	40	4.05041319641079e-08	7.14924821593243e-08
EC.2.2.1.6	Week_and_consortia	NS6_w9w10	-0.125976458699366	0.0183276945687075	40	40	4.18067465528205e-08	7.37163857584427e-08
EC.1.1.1.26	Week_and_consortia	NS6_w9w10	-0.640619027432928	0.0940430135314982	40	40	4.42265727115865e-08	7.79036877121524e-08
EC.6.3.5.9	Week_and_consortia	NS6_w9w10	-0.0914873222353663	0.0133804927365465	40	40	4.67342867078872e-08	8.21534561863979e-08
EC.6.3.5.11	Week_and_consortia	NS6_w9w10	-0.0914873222353663	0.0133804927365465	40	40	4.67342867078872e-08	8.21534561863979e-08
EC.2.1.1.10	Week_and_consortia	NS6_w9w10	-2.04055870766162	0.299220971691985	40	40	4.93675787039175e-08	8.6694284553221e-08
EC.2.5.1.47	Week_and_consortia	NS6_w9w10	-0.19831578348475	0.0291230836087969	40	40	5.09120993110146e-08	8.93158452887648e-08
EC.4.2.2.23	Week_and_consortia	NS6_w9w10	-0.544662148862838	0.0801142474584682	40	40	5.26687460839461e-08	9.23038470923518e-08
EC.2.7.7.23	Week_and_consortia	NS6_w9w10	-1.54975908031214	0.227982420646675	40	40	5.2807710233991e-08	9.24536203488719e-08
EC.3.2.1.14	Week_and_consortia	NS6_w9w10	0.433789694344242	0.0643384635497514	40	40	5.50021694634791e-08	9.61981263490808e-08
EC.4.2.1.18	Week_and_consortia	NS6_w9w10	2.39943519472382	0.356903927872318	40	34	5.84464983001866e-08	1.02118856484047e-07
EC.2.1.3.2	Week_and_consortia	NS6_w9w10	-0.0855138066769484	0.0127597801056616	40	40	6.24397737927751e-08	1.08985786983753e-07
EC.5.4.99.21	Week_and_consortia	NS6_w9w10	-0.472442532549175	0.07052740511409	40	40	6.30525394895287e-08	1.09944286819279e-07
EC.4.2.1.80	Week_and_consortia	NS6_w9w10	-1.29362694734383	0.193073397289799	40	40	7.13513545953314e-08	1.24289456391868e-07
EC.2.7.1.21	Week_and_consortia	NS6_w9w10	0.464279029683513	0.0697471583919957	40	40	7.19515955178023e-08	1.25208818786266e-07
EC.2.7.4.8	Week_and_consortia	NS6_w9w10	0.0802206784643687	0.0120736401191804	40	40	8.48071620583221e-08	1.47389961141856e-07
EC.2.7.7.41	Week_and_consortia	NS6_w9w10	0.0892733046476451	0.0135180957974735	40	40	8.48686408195295e-08	1.47389961141856e-07
EC.2.7.1.144	Week_and_consortia	NS6_w9w10	-3.24101279632851	0.490892996384467	40	40	8.53243140069187e-08	1.48032544783088e-07
EC.4.3.2.2	Week_and_consortia	NS6_w9w10	-0.0812767482644944	0.0123323652047222	40	40	8.85325004139214e-08	1.5344449419785e-07
EC.3.5.2.10	Week_and_consortia	NS6_w9w10	0.432990651458599	0.0653315752827614	40	40	8.93015244859911e-08	1.54622278869532e-07
EC.3.1.1.32	Week_and_consortia	NS6_w9w10	-0.550749316346821	0.083894802037371	40	40	9.59939296090781e-08	1.65877510364487e-07
EC.3.1.1.4	Week_and_consortia	NS6_w9w10	-0.550749316346821	0.083894802037371	40	40	9.59939296090781e-08	1.65877510364487e-07
EC.2.7.8.26	Week_and_consortia	NS6_w9w10	-0.0818686526516544	0.012417550240249	40	40	9.93949943918918e-08	1.71509839962112e-07
EC.2.7.1.5	Week_and_consortia	NS6_w9w10	0.330973675915403	0.0502023349458031	40	40	9.94518863669192e-08	1.71509839962112e-07
EC.5.3.1.26	Week_and_consortia	NS6_w9w10	-2.91008580841037	0.444909977503631	40	40	1.03486160538058e-07	1.78289217756494e-07
EC.3.5.3.26	Week_and_consortia	NS6_w9w10	1.31747577677768	0.201497028029881	40	40	1.04270976463041e-07	1.79462397737187e-07
EC.1.3.98.1	Week_and_consortia	NS6_w9w10	0.513514719309151	0.0786384033066782	40	40	1.07047659753093e-07	1.84058065724721e-07
EC.3.4.22.40	Week_and_consortia	NS6_w9w10	0.629223508633839	0.0968457156470676	40	40	1.1871310516243e-07	2.03912769106043e-07
EC.2.3.1.39	Week_and_consortia	NS6_w9w10	0.0864053887999773	0.0133480730848185	40	40	1.27991108469154e-07	2.19631216916284e-07
EC.4.1.1.11	Week_and_consortia	NS6_w9w10	-0.196540402021024	0.0303610099913517	40	40	1.43950693940464e-07	2.46772618183653e-07
EC.2.3.3.1	Week_and_consortia	NS6_w9w10	0.111251934086377	0.0172720423980996	40	40	1.59118386948644e-07	2.72504036320373e-07
EC.2.3.1.9	Week_and_consortia	NS6_w9w10	-0.674979212745345	0.105500661887837	40	40	1.62260390405287e-07	2.77609856059739e-07
EC.4.2.1.149	Week_and_consortia	NS6_w9w10	-1.70610374217394	0.267348050027134	40	40	1.70798170507237e-07	2.9192803030317e-07
EC.1.6.5.3	Week_and_consortia	NS6_w9w10	-0.218293971433341	0.0340141422140798	40	40	1.71112783902234e-07	2.9217676935085e-07
EC.2.4.1.7	Week_and_consortia	NS6_w9w10	-0.835892769601173	0.131359000438154	40	40	1.80852909349456e-07	3.08503284655341e-07
