feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K20116	Sex_and_consortia	Female_S5	-0.236859380810614	0.183733510392115	32	32	0.207199036591118	0.761916743762857
ko.K20117	Sex_and_consortia	Female_S5	-0.277774669757422	0.207035074311418	32	32	0.189768137578149	0.761916743762857
ko.K20118	Sex_and_consortia	Female_S5	-0.277774669757422	0.207035074311418	32	32	0.189768137578149	0.761916743762857
ko.K04767	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K06972	Sex_and_consortia	Female_S5	-0.156805297565715	0.0949840747255992	32	32	0.109199253094883	0.761916743762857
ko.K16869	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K21900	Sex_and_consortia	Female_S5	-0.315003919532021	0.229220526266626	32	32	0.179547758062754	0.761916743762857
ko.K02076	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K16963	Sex_and_consortia	Female_S5	-0.317291575380088	0.197507829724211	32	32	0.118645446560282	0.761916743762857
ko.K12506	Sex_and_consortia	Female_S5	-0.126334108054198	0.0858409844229306	32	32	0.151509248376214	0.761916743762857
ko.K21903	Sex_and_consortia	Female_S5	-0.126460211125487	0.0875997853233084	32	32	0.159210135501755	0.761916743762857
ko.K18231	Sex_and_consortia	Female_S5	-0.360772762798854	0.233921829371445	32	32	0.133489439843655	0.761916743762857
ko.K02663	Sex_and_consortia	Female_S5	-0.195726765270887	0.130535192543966	32	32	0.144216206384739	0.761916743762857
ko.K03708	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K06962	Sex_and_consortia	Female_S5	-0.29635055893804	0.210231557329831	32	32	0.168929491201267	0.761916743762857
ko.K03480	Sex_and_consortia	Female_S5	-0.262720839886555	0.179453405051763	32	32	0.153593047791552	0.761916743762857
ko.K10040	Sex_and_consortia	Female_S5	-0.212604725142602	0.183894583559666	32	32	0.256755214222967	0.761916743762857
ko.K03367	Sex_and_consortia	Female_S5	-0.300414413481934	0.219066400275496	32	32	0.18044026664082	0.761916743762857
ko.K03739	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K14188	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K03740	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K13252	Sex_and_consortia	Female_S5	-0.315447645570531	0.197691360053338	32	32	0.121047408238729	0.761916743762857
ko.K20480	Sex_and_consortia	Female_S5	-0.19572676527089	0.130535192543966	32	32	0.144216206384734	0.761916743762857
ko.K20373	Sex_and_consortia	Female_S5	-0.263675628641546	0.193000046694411	32	32	0.182032150560961	0.761916743762857
ko.K10041	Sex_and_consortia	Female_S5	-0.233032583653814	0.194162068170869	32	32	0.239455283214174	0.761916743762857
ko.K10039	Sex_and_consortia	Female_S5	-0.195425201902593	0.173782064737388	32	32	0.269700726009679	0.761916743762857
ko.K08884	Sex_and_consortia	Female_S5	0.0280864851656239	0.0170916458583508	32	32	0.11076509898649	0.761916743762857
ko.K05020	Sex_and_consortia	Female_S5	-0.31702074123628	0.199547134888352	32	32	0.122612818584333	0.761916743762857
ko.K07696	Sex_and_consortia	Female_S5	-0.155620379456412	0.149075861501842	32	32	0.304870617536285	0.761916743762857
ko.K20490	Sex_and_consortia	Female_S5	-0.401577342718869	0.285462594222895	32	32	0.169774123144941	0.761916743762857
ko.K20491	Sex_and_consortia	Female_S5	-0.452142855598621	0.434342748803944	32	32	0.306201116476798	0.761916743762857
ko.K20492	Sex_and_consortia	Female_S5	-0.401577342718869	0.285462594222895	32	32	0.169774123144941	0.761916743762857
ko.K05352	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K16214	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K07316	Sex_and_consortia	Female_S5	-0.304985431149818	0.273766483493785	32	32	0.274110290939342	0.761916743762857
ko.K11144	Sex_and_consortia	Female_S5	-0.300113227627561	0.207141606965612	32	32	0.157757537397525	0.761916743762857
ko.K08217	Sex_and_consortia	Female_S5	-0.143218493036347	0.0670492180025078	32	32	0.0409550077685288	0.761916743762857
ko.K16697	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K03813	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K14982	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K18640	Sex_and_consortia	Female_S5	-0.0970843475824929	0.0804443312528068	32	32	0.236919788956673	0.761916743762857
ko.K02203	Sex_and_consortia	Female_S5	-0.31931694293144	0.305294924897367	32	32	0.303948204436815	0.761916743762857
ko.K16927	Sex_and_consortia	Female_S5	-0.302601497148065	0.220115666442751	32	32	0.179394537960499	0.761916743762857
ko.K06410	Sex_and_consortia	Female_S5	-0.112703268103556	0.0838516768682977	32	32	0.188999863674791	0.761916743762857
ko.K07216	Sex_and_consortia	Female_S5	-0.178876348667818	0.128038256968832	32	32	0.17264631792023	0.761916743762857
ko.K01179	Sex_and_consortia	Female_S5	-0.236412789572903	0.212197861614891	32	32	0.274076563048457	0.761916743762857
ko.K01583	Sex_and_consortia	Female_S5	0.131503096902615	0.097727742236157	32	32	0.188511988288148	0.761916743762857
ko.K01958	Sex_and_consortia	Female_S5	-0.162433906817779	0.154301271418895	32	32	0.300881243090439	0.761916743762857
ko.K02587	Sex_and_consortia	Female_S5	-0.276949822986274	0.221094386239831	32	32	0.220016637603408	0.761916743762857
ko.K06310	Sex_and_consortia	Female_S5	-0.301940921254138	0.279043415267966	32	32	0.287848425871047	0.761916743762857
ko.K03415	Sex_and_consortia	Female_S5	-0.146328293070732	0.0903981453216785	32	32	0.115976901416537	0.761916743762857
ko.K07162	Sex_and_consortia	Female_S5	-0.31931694293144	0.305294924897367	32	32	0.303948204436815	0.761916743762857
ko.K02588	Sex_and_consortia	Female_S5	-0.197330485454099	0.141759596108816	32	32	0.174154523576435	0.761916743762857
ko.K01572	Sex_and_consortia	Female_S5	0.033199705501126	0.0266334956376241	32	32	0.222212131936082	0.761916743762857
ko.K01966	Sex_and_consortia	Female_S5	0.0562945133344226	0.040651784986539	32	32	0.176327424199954	0.761916743762857
ko.K01621	Sex_and_consortia	Female_S5	-0.273710600841628	0.194790202944403	32	32	0.170246180513998	0.761916743762857
ko.K01576	Sex_and_consortia	Female_S5	0.131503096902615	0.097727742236157	32	32	0.188511988288148	0.761916743762857
ko.K07652	Sex_and_consortia	Female_S5	-0.162433906817779	0.154301271418895	32	32	0.300881243090439	0.761916743762857
ko.K22431	Sex_and_consortia	Female_S5	0.134459283540836	0.116686977357233	32	32	0.258294668234354	0.761916743762857
ko.K13921	Sex_and_consortia	Female_S5	-0.181739425981038	0.143528265951526	32	32	0.215175961847165	0.761916743762857
ko.K06411	Sex_and_consortia	Female_S5	-0.133956375926774	0.0884880121401223	32	32	0.140532649756146	0.761916743762857
ko.K13522	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K09384	Sex_and_consortia	Female_S5	-0.303416558939375	0.195058200823508	32	32	0.130310369385081	0.761916743762857
ko.K06338	Sex_and_consortia	Female_S5	-0.246593772756718	0.187509035736566	32	32	0.198439181272393	0.761916743762857
ko.K07506	Sex_and_consortia	Female_S5	-0.195726765270887	0.130535192543966	32	32	0.144216206384739	0.761916743762857
ko.K10672	Sex_and_consortia	Female_S5	-0.279842559423865	0.217164957682816	32	32	0.20738052996301	0.761916743762857
ko.K10670	Sex_and_consortia	Female_S5	-0.279842559423865	0.217164957682816	32	32	0.20738052996301	0.761916743762857
ko.K10548	Sex_and_consortia	Female_S5	-0.252183985306536	0.180924176195067	32	32	0.1735980877091	0.761916743762857
ko.K10546	Sex_and_consortia	Female_S5	-0.259151042025416	0.181177244559252	32	32	0.162943725337434	0.761916743762857
ko.K00198	Sex_and_consortia	Female_S5	-0.34964976229959	0.206391524169146	32	32	0.100603622845777	0.761916743762857
ko.K03481	Sex_and_consortia	Female_S5	-0.287135574202808	0.196537636187627	32	32	0.154419129182203	0.761916743762857
ko.K22233	Sex_and_consortia	Female_S5	-0.249148433136341	0.215260759024618	32	32	0.256230860116712	0.761916743762857
ko.K02538	Sex_and_consortia	Female_S5	-0.27977307885504	0.191874423065605	32	32	0.155201885341922	0.761916743762857
ko.K02278	Sex_and_consortia	Female_S5	-0.164015731217103	0.0963641628821576	32	32	0.0990903602821806	0.761916743762857
ko.K22305	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K01220	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K21576	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K10671	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K17202	Sex_and_consortia	Female_S5	-0.370106440886258	0.282958645529087	32	32	0.200811761354548	0.761916743762857
ko.K03309	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K08965	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K21910	Sex_and_consortia	Female_S5	-0.362798284131631	0.232823026871354	32	32	0.129660260496625	0.761916743762857
ko.K19429	Sex_and_consortia	Female_S5	-0.307627485412696	0.18962888860716	32	32	0.115211486785515	0.761916743762857
ko.K02525	Sex_and_consortia	Female_S5	-0.262278919647248	0.179167966344372	32	32	0.153629476553003	0.761916743762857
ko.K08094	Sex_and_consortia	Female_S5	-0.334559511287438	0.225979810509247	32	32	0.149170758032357	0.761916743762857
ko.K00055	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K19508	Sex_and_consortia	Female_S5	-0.199752979011107	0.169993220617591	32	32	0.249211426839686	0.761916743762857
ko.K19506	Sex_and_consortia	Female_S5	-0.247806625833179	0.155776363568802	32	32	0.122142224040309	0.761916743762857
ko.K06351	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K02334	Sex_and_consortia	Female_S5	-0.363189860261892	0.230372081245048	32	32	0.125390356391182	0.761916743762857
ko.K21578	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K21579	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K02530	Sex_and_consortia	Female_S5	-0.272595954171826	0.19701782151888	32	32	0.176687316741611	0.761916743762857
ko.K12240	Sex_and_consortia	Female_S5	-0.152064276840057	0.117502930804139	32	32	0.205494072544592	0.761916743762857
ko.K12452	Sex_and_consortia	Female_S5	-0.164015731217103	0.0963641628821576	32	32	0.0990903602821806	0.761916743762857
ko.K10560	Sex_and_consortia	Female_S5	-0.365197162833163	0.209701934970591	32	32	0.091841895558111	0.761916743762857
ko.K11688	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K10562	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K10561	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K08659	Sex_and_consortia	Female_S5	-0.329151475848149	0.253022947794072	32	32	0.203204707461052	0.761916743762857
ko.K07009	Sex_and_consortia	Female_S5	-0.250748034046114	0.178446505811191	32	32	0.170241433192548	0.761916743762857
ko.K07230	Sex_and_consortia	Female_S5	-0.318201150993042	0.307763436567728	32	32	0.309439145297	0.761916743762857
ko.K05351	Sex_and_consortia	Female_S5	-0.318201150993042	0.307763436567728	32	32	0.309439145297	0.761916743762857
ko.K07177	Sex_and_consortia	Female_S5	-0.283288845922526	0.207076062350461	32	32	0.181459158949248	0.761916743762857
ko.K02074	Sex_and_consortia	Female_S5	-0.324502779572054	0.23073423179771	32	32	0.169882311574039	0.761916743762857
ko.K01259	Sex_and_consortia	Female_S5	-0.242175671198006	0.18723344266299	32	32	0.205729195881521	0.761916743762857
ko.K20023	Sex_and_consortia	Female_S5	0.836423754528976	0.798162576185997	32	26	0.303037563868195	0.761916743762857
ko.K01295	Sex_and_consortia	Female_S5	0.836423754528975	0.798162576185996	32	26	0.303037563868195	0.761916743762857
ko.K07794	Sex_and_consortia	Female_S5	0.631121617249854	0.525198844150048	32	26	0.238887768692237	0.761916743762857
ko.K19505	Sex_and_consortia	Female_S5	-0.259985003925461	0.206160950201237	32	32	0.216999866346099	0.761916743762857
ko.K22430	Sex_and_consortia	Female_S5	0.756072019401324	0.662578032079206	32	26	0.262853105388779	0.761916743762857
ko.K00917	Sex_and_consortia	Female_S5	-0.291816895266908	0.209217558787721	32	32	0.173318378042316	0.761916743762857
ko.K01308	Sex_and_consortia	Female_S5	-0.225510716447715	0.176620362890299	32	32	0.211464104798803	0.761916743762857
ko.K19005	Sex_and_consortia	Female_S5	-0.316627805271116	0.226922321014627	32	32	0.173165318514008	0.761916743762857
ko.K03930	Sex_and_consortia	Female_S5	-0.275123806279533	0.21794120621459	32	32	0.216538882480087	0.761916743762857
ko.K19507	Sex_and_consortia	Female_S5	-0.293521909536551	0.187766636827295	32	32	0.128487787457814	0.761916743762857
ko.K19081	Sex_and_consortia	Female_S5	-0.151361147931282	0.117274636893801	32	32	0.206681805193678	0.761916743762857
ko.K22103	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K21355	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K13530	Sex_and_consortia	Female_S5	-0.195726765270887	0.130535192543966	32	32	0.144216206384739	0.761916743762857
ko.K01819	Sex_and_consortia	Female_S5	-0.311713240315338	0.223845092584326	32	32	0.173995019381282	0.761916743762857
ko.K03483	Sex_and_consortia	Female_S5	-0.305068560980443	0.214816844507501	32	32	0.165878496011476	0.761916743762857
ko.K03489	Sex_and_consortia	Female_S5	0.624699362563829	0.472482549345968	32	28	0.196106347400978	0.761916743762857
ko.K02786	Sex_and_consortia	Female_S5	-0.312538010007865	0.225088638989743	32	32	0.175205846299404	0.761916743762857
ko.K02243	Sex_and_consortia	Female_S5	-0.300113227627561	0.207141606965612	32	32	0.157757537397525	0.761916743762857
ko.K16509	Sex_and_consortia	Female_S5	-0.307553261068475	0.218535538982459	32	32	0.169604403634878	0.761916743762857
ko.K15780	Sex_and_consortia	Female_S5	-0.318002621044629	0.225711442683635	32	32	0.169148827583661	0.761916743762857
ko.K02248	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K19976	Sex_and_consortia	Female_S5	-0.315003919532022	0.229220526266626	32	32	0.179547758062752	0.761916743762857
ko.K06198	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K19083	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K03339	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K07104	Sex_and_consortia	Female_S5	-0.316627805271117	0.226922321014627	32	32	0.173165318514007	0.761916743762857
ko.K02021	Sex_and_consortia	Female_S5	-0.315003919532021	0.229220526266626	32	32	0.179547758062754	0.761916743762857
ko.K15327	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K15329	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K08987	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K00869	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K00938	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K22212	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K03048	Sex_and_consortia	Female_S5	-0.300113227627561	0.207141606965612	32	32	0.157757537397525	0.761916743762857
ko.K21466	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K12553	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K21465	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K00687	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K01641	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K03693	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K12551	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K02245	Sex_and_consortia	Female_S5	-0.300113227627561	0.207141606965612	32	32	0.157757537397525	0.761916743762857
ko.K02246	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K01261	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K01269	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
ko.K03713	Sex_and_consortia	Female_S5	-0.318002621044628	0.225711442683635	32	32	0.169148827583662	0.761916743762857
