S_NS6_Hh_054_v1v9_1187	3.2.2.23-RXN
S_NS6_Hh_054_v1v9_1188	TRANSALDOL-RXN
S_NS6_Hh_054_v1v9_1189	RXN-7933
S_NS6_Hh_054_v1v9_1189	ACETYLORNDEACET-RXN
S_NS6_Hh_054_v1v9_1190	DEHYDDEOXPHOSGALACT-ALDOL-RXN
S_NS6_Hh_054_v1v9_1192	RXN-9729
S_NS6_Hh_054_v1v9_1193	RXN-1404
S_NS6_Hh_054_v1v9_1193	3.5.5.1-RXN
S_NS6_Hh_054_v1v9_1194	CHOLOYLGLYCINE-HYDROLASE-RXN
S_NS6_Hh_054_v1v9_1195	RXN-12480
S_NS6_Hh_054_v1v9_1196	RXN-3341
S_NS6_Hh_054_v1v9_1198	3.4.21.105-RXN
S_NS6_Hh_054_v1v9_1200	DCTP-DEAM-RXN
S_NS6_Hh_054_v1v9_1200	RXN-14118
S_NS6_Hh_054_v1v9_1201	GLYCOLALDREDUCT-RXN
S_NS6_Hh_054_v1v9_1201	LACTALDREDUCT-RXN
S_NS6_Hh_054_v1v9_1201	RXN-8641
S_NS6_Hh_054_v1v9_1202	GLYCOLALDREDUCT-RXN
S_NS6_Hh_054_v1v9_1202	LACTALDREDUCT-RXN
S_NS6_Hh_054_v1v9_1202	RXN-8641
S_NS6_Hh_054_v1v9_1203	RXNN-404
S_NS6_Hh_054_v1v9_1203	AMIDASE-RXN
S_NS6_Hh_054_v1v9_1203	R311-RXN
S_NS6_Hh_054_v1v9_1203	RXN-14728
S_NS6_Hh_054_v1v9_1203	RXN-14727
S_NS6_Hh_054_v1v9_1203	GUANIDINOBUTANAMIDE-NH3-RXN
S_NS6_Hh_054_v1v9_1207	GKI-RXN
S_NS6_Hh_054_v1v9_1208	SORB6PDEHYDROG-RXN
S_NS6_Hh_054_v1v9_1209	RHAMNULPALDOL-RXN
S_NS6_Hh_054_v1v9_1210	RHAMNISOM-RXN
S_NS6_Hh_054_v1v9_1211	RXN0-5306
S_NS6_Hh_054_v1v9_1212	RUBREDOXIN--NAD+-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1214	24-DIAMINOPENTANOATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1215	OLEATE-HYDRATASE-RXN
S_NS6_Hh_054_v1v9_1216	ASPARAGHYD-RXN
S_NS6_Hh_054_v1v9_1217	GLYCDEH-RXN
S_NS6_Hh_054_v1v9_1218	HYDROG-RXN
S_NS6_Hh_054_v1v9_1219	2.7.8.6-RXN
S_NS6_Hh_054_v1v9_1220	TRNA-S-TRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1221	RXN-14531
S_NS6_Hh_054_v1v9_1222	PEPCARBOXYKIN-RXN
S_NS6_Hh_054_v1v9_1223	RIBAZOLEPHOSPHAT-RXN
S_NS6_Hh_054_v1v9_1223	RXN-8770
S_NS6_Hh_054_v1v9_1224	RXN-13854
S_NS6_Hh_054_v1v9_1225	RXN-14692
S_NS6_Hh_054_v1v9_1226	ASNSYNB-RXN
S_NS6_Hh_054_v1v9_1227	THRESYN-RXN
S_NS6_Hh_054_v1v9_1228	PEPSYNTH-RXN
S_NS6_Hh_054_v1v9_1229	3.4.21.88-RXN
S_NS6_Hh_054_v1v9_1230	3.4.21.88-RXN
S_NS6_Hh_054_v1v9_1231	3.5.1.81-RXN
S_NS6_Hh_054_v1v9_1232	TSA-REDUCT-RXN
S_NS6_Hh_054_v1v9_1233	3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1234	HISTPRATPHYD-RXN
S_NS6_Hh_054_v1v9_1235	UROGENDECARBOX-RXN
S_NS6_Hh_054_v1v9_1235	RXN-10642
S_NS6_Hh_054_v1v9_1236	RXN-11838
S_NS6_Hh_054_v1v9_1237	RXN-14247
S_NS6_Hh_054_v1v9_1237	RXN-9984
S_NS6_Hh_054_v1v9_1237	RXN-9436
S_NS6_Hh_054_v1v9_1237	RXN-9432
S_NS6_Hh_054_v1v9_1237	RXN-9394
S_NS6_Hh_054_v1v9_1237	RXN-9393
S_NS6_Hh_054_v1v9_1237	RXN-9443
S_NS6_Hh_054_v1v9_1237	RXN-9421
S_NS6_Hh_054_v1v9_1238	3.4.19.11-RXN
S_NS6_Hh_054_v1v9_1239	3.4.11.19-RXN
S_NS6_Hh_054_v1v9_1240	RXN-15117
S_NS6_Hh_054_v1v9_1240	RXN-15118
S_NS6_Hh_054_v1v9_1241	F16BDEPHOS-RXN
S_NS6_Hh_054_v1v9_1242	PSERTRANSAMPYR-RXN
S_NS6_Hh_054_v1v9_1242	PSERTRANSAM-RXN
S_NS6_Hh_054_v1v9_1243	RXN-15605
S_NS6_Hh_054_v1v9_1244	5.1.3.9-RXN
S_NS6_Hh_054_v1v9_1244	NANE-RXN
S_NS6_Hh_054_v1v9_1245	GLUTRACE-RXN
S_NS6_Hh_054_v1v9_1246	1.17.1.1-RXN
S_NS6_Hh_054_v1v9_1247	CDP-GLUCOSE-46-DEHYDRATASE-RXN
S_NS6_Hh_054_v1v9_1248	2.7.7.33-RXN
S_NS6_Hh_054_v1v9_1249	RXN-11364
S_NS6_Hh_054_v1v9_1250	RXN-11363
S_NS6_Hh_054_v1v9_1251	RXN0-6515
S_NS6_Hh_054_v1v9_1252	ADENYLYLSULFATE-REDUCTASE-RXN
S_NS6_Hh_054_v1v9_1253	THIAMIN-PYROPHOSPHOKINASE-RXN
S_NS6_Hh_054_v1v9_1254	RXN-12627
S_NS6_Hh_054_v1v9_1255	3.4.17.19-RXN
S_NS6_Hh_054_v1v9_1256	THYM-PHOSPH-RXN
S_NS6_Hh_054_v1v9_1257	URA-PHOSPH-RXN
S_NS6_Hh_054_v1v9_1257	URPHOS-RXN
S_NS6_Hh_054_v1v9_1257	THYM-PHOSPH-RXN
S_NS6_Hh_054_v1v9_1258	RXN-12472
S_NS6_Hh_054_v1v9_1260	GALACTURIDYLYLTRANS-RXN
S_NS6_Hh_054_v1v9_1261	GALACTURIDYLYLTRANS-RXN
S_NS6_Hh_054_v1v9_1262	RXN-10755
S_NS6_Hh_054_v1v9_1263	GLYCERATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1264	GLYCERATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1265	GLYCERATE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1267	RXN-9238
S_NS6_Hh_054_v1v9_1267	RXN-9231
S_NS6_Hh_054_v1v9_1267	RXN-15309
S_NS6_Hh_054_v1v9_1267	3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN
S_NS6_Hh_054_v1v9_1267	RXN-9223
S_NS6_Hh_054_v1v9_1268	1.4.1.21-RXN
S_NS6_Hh_054_v1v9_1269	GLYCOGENSYN-RXN
S_NS6_Hh_054_v1v9_1270	GLYCOGENSYN-RXN
S_NS6_Hh_054_v1v9_1271	3.4.11.21-RXN
S_NS6_Hh_054_v1v9_1272	RXN-15344
S_NS6_Hh_054_v1v9_1272	RXN-15709
S_NS6_Hh_054_v1v9_1272	CELLOBIOSE-EPIMERASE-RXN
S_NS6_Hh_054_v1v9_1273	4.2.2.5-RXN
S_NS6_Hh_054_v1v9_1273	RXN-11572
S_NS6_Hh_054_v1v9_1274	5.4.1.2-RXN
S_NS6_Hh_054_v1v9_1275	RXN-8768
S_NS6_Hh_054_v1v9_1276	3.4.21.53-RXN
S_NS6_Hh_054_v1v9_1277	TRNA-CYTIDYLYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1278	2.4.1.211-RXN
S_NS6_Hh_054_v1v9_1279	2.4.1.211-RXN
S_NS6_Hh_054_v1v9_1280	RXN-12444
S_NS6_Hh_054_v1v9_1281	NADH-PEROXIDASE-RXN
S_NS6_Hh_054_v1v9_1282	RXN66-337
S_NS6_Hh_054_v1v9_1282	3.4.13.19-RXN
S_NS6_Hh_054_v1v9_1282	RXN-15682
S_NS6_Hh_054_v1v9_1283	HOMSUCTRAN-RXN
S_NS6_Hh_054_v1v9_1284	RXN-11835
S_NS6_Hh_054_v1v9_1285	6.1.1.23-RXN
S_NS6_Hh_054_v1v9_1286	ARABISOM-RXN
S_NS6_Hh_054_v1v9_1287	2.1.1.151-RXN
S_NS6_Hh_054_v1v9_1287	RXN-8760
S_NS6_Hh_054_v1v9_1288	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN
S_NS6_Hh_054_v1v9_1289	RXN1G-3641
S_NS6_Hh_054_v1v9_1289	2.1.1.79-RXN
S_NS6_Hh_054_v1v9_1289	RXN1G-2544
S_NS6_Hh_054_v1v9_1289	RXN-7421
S_NS6_Hh_054_v1v9_1290	1PFRUCTPHOSN-RXN
S_NS6_Hh_054_v1v9_1291	1PFRUCTPHOSN-RXN
S_NS6_Hh_054_v1v9_1292	RXN-8764
S_NS6_Hh_054_v1v9_1293	2.1.1.130-RXN
S_NS6_Hh_054_v1v9_1294	RXN-8762
S_NS6_Hh_054_v1v9_1295	2.1.1.133-RXN
S_NS6_Hh_054_v1v9_1296	RXN-8763
S_NS6_Hh_054_v1v9_1297	RXN-14314
S_NS6_Hh_054_v1v9_1298	2.1.1.131-RXN
S_NS6_Hh_054_v1v9_1299	1.3.1.54-RXN
S_NS6_Hh_054_v1v9_1300	RXN-8765
S_NS6_Hh_054_v1v9_1302	SUCCSEMIALDDEHYDROG-RXN
S_NS6_Hh_054_v1v9_1303	RXN-14280
S_NS6_Hh_054_v1v9_1303	ALDHDEHYDROG-RXN
S_NS6_Hh_054_v1v9_1303	RXN-9758
S_NS6_Hh_054_v1v9_1303	RXN-14225
S_NS6_Hh_054_v1v9_1303	RXN-14224
S_NS6_Hh_054_v1v9_1303	RXN-10089
S_NS6_Hh_054_v1v9_1303	R222-RXN
S_NS6_Hh_054_v1v9_1303	RXN-37
S_NS6_Hh_054_v1v9_1303	RXN66-3
S_NS6_Hh_054_v1v9_1303	RXN-15819
S_NS6_Hh_054_v1v9_1303	RXN-15855
S_NS6_Hh_054_v1v9_1303	RXN6666-5
S_NS6_Hh_054_v1v9_1303	RXN-3443
S_NS6_Hh_054_v1v9_1303	RXN-10780
S_NS6_Hh_054_v1v9_1303	RXN-4142
S_NS6_Hh_054_v1v9_1303	RXN-10912
S_NS6_Hh_054_v1v9_1303	RXN-10917
S_NS6_Hh_054_v1v9_1303	RXN-10715
S_NS6_Hh_054_v1v9_1303	RXN66-479
S_NS6_Hh_054_v1v9_1303	RXN66-472
S_NS6_Hh_054_v1v9_1303	RXN66-476
S_NS6_Hh_054_v1v9_1303	RXN-16654
S_NS6_Hh_054_v1v9_1303	RXN-16655
S_NS6_Hh_054_v1v9_1303	RXN-16656
S_NS6_Hh_054_v1v9_1303	RXN-16653
S_NS6_Hh_054_v1v9_1303	RXN-15822
S_NS6_Hh_054_v1v9_1304	GLUTARATE-SEMIALDEHYDE-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_1305	RXN0-5293
S_NS6_Hh_054_v1v9_1306	3.6.3.15-RXN
S_NS6_Hh_054_v1v9_1307	RNA-DIRECTED-DNA-POLYMERASE-RXN
S_NS6_Hh_054_v1v9_1309	GLUTAMATE-DEHYDROGENASE-NADP+-RXN
S_NS6_Hh_054_v1v9_1310	NADPYROPHOSPHAT-RXN
S_NS6_Hh_054_v1v9_1311	RXN-11578
S_NS6_Hh_054_v1v9_1312	RXN-12579
S_NS6_Hh_054_v1v9_1312	TRIACYLGLYCEROL-LIPASE-RXN
S_NS6_Hh_054_v1v9_1312	RXN-12086
S_NS6_Hh_054_v1v9_1314	RXN-12014
S_NS6_Hh_054_v1v9_1315	AGMATIN-RXN
S_NS6_Hh_054_v1v9_1316	ACYLPHOSPHATASE-RXN
S_NS6_Hh_054_v1v9_1317	ACETATEKIN-RXN
S_NS6_Hh_054_v1v9_1318	ACETATEKIN-RXN
S_NS6_Hh_054_v1v9_1320	NUCLEOSIDE-TRIPHOSPHATASE-RXN
S_NS6_Hh_054_v1v9_1320	RXN-12196
S_NS6_Hh_054_v1v9_1320	RXN-12195
S_NS6_Hh_054_v1v9_1320	ATPASE-RXN
S_NS6_Hh_054_v1v9_1320	RXN0-5462
S_NS6_Hh_054_v1v9_1321	LACTOSE-6-PHOSPHATE-ISOMERASE-RXN
S_NS6_Hh_054_v1v9_1322	TAGAKIN-RXN
S_NS6_Hh_054_v1v9_1323	AMINOGLYCOSIDE-N3-ACETYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_1324	RXN0-7020
S_NS6_Hh_054_v1v9_1325	PSERPHOSPHA-RXN
S_NS6_Hh_054_v1v9_1325	RXN0-5114
S_NS6_Hh_054_v1v9_1326	UDPGLCNACEPIM-RXN
S_NS6_Hh_054_v1v9_1327	RXN-10819
S_NS6_Hh_054_v1v9_1330	ENTMULTI-RXN
S_NS6_Hh_054_v1v9_1331	DHBAMPLIG-RXN
S_NS6_Hh_054_v1v9_1331	RXN-14814
S_NS6_Hh_054_v1v9_1332	ALLANTOINASE-RXN
S_NS6_Hh_054_v1v9_1333	RXN-2102
S_NS6_Hh_054_v1v9_1333	PECTINESTERASE-RXN
S_NS6_Hh_054_v1v9_1334	RXN-15920
S_NS6_Hh_054_v1v9_1335	R12-RXN
S_NS6_Hh_054_v1v9_1337	RXN-14706
S_NS6_Hh_054_v1v9_1338	RXN-14705
S_NS6_Hh_054_v1v9_1339	RXN-7637
S_NS6_Hh_054_v1v9_1340	GDP-4-DEHYDRO-D-RHAMNOSE-REDUCTASE-RXN
