feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.4.31	Week_and_Consortium	NS6_w5	-0.845025307134288	0.0447388633879729	62	62	6.19108050887493e-27	5.43439289112355e-26
EC.5.1.3.6	Week_and_Consortium	NS6_w5	-1.79650838945304	0.0951775261923366	62	62	6.40761889661932e-27	5.5719684241611e-26
EC.3.2.1.82	Week_and_Consortium	NS6_w5	-1.98052184147917	0.10492777748239	62	50	6.41193144322336e-27	5.5719684241611e-26
EC.1.1.1.371	Week_and_Consortium	NS6_w5	3.68104125305292	0.193619101075107	62	62	7.43212554219203e-27	6.42638517031331e-26
EC.2.7.7.39	Week_and_Consortium	NS6_w5	-1.33871786979974	0.0713029415567691	62	62	8.427838848293e-27	7.2512791674917e-26
EC.2.1.1.201	Week_and_Consortium	NS6_w5	-0.505448492503351	0.0270653913259524	62	62	1.10879803445734e-26	9.44652443081793e-26
EC.2.1.1.163	Week_and_Consortium	NS6_w5	-0.505448492503351	0.0270653913259524	62	62	1.10879803445734e-26	9.44652443081793e-26
EC.2.3.1.61	Week_and_Consortium	NS6_w5	-0.905154150642086	0.0488638503805831	62	62	1.68163973340952e-26	1.42570236910524e-25
EC.2.5.1.6	Week_and_Consortium	NS6_w5	-0.217333030042629	0.0117960691511751	62	62	2.21720956436743e-26	1.8706360305197e-25
EC.3.1.3.100	Week_and_Consortium	NS6_w5	0.279205977352714	0.0150348254176931	62	62	2.45391010667998e-26	2.06033611855546e-25
EC.2.3.1.117	Week_and_Consortium	NS6_w5	1.62119406923415	0.0872716758829037	62	62	2.47800519076059e-26	2.07056395266438e-25
EC.4.2.2.6	Week_and_Consortium	NS6_w5	-1.52953094308208	0.0835282439384364	62	62	3.03301365559649e-26	2.52219030307498e-25
EC.2.3.2.10	Week_and_Consortium	NS6_w5	3.78496875629888	0.205963501040753	62	12	4.25125680278665e-26	3.51842110630629e-25
EC.2.1.3.6	Week_and_Consortium	NS6_w5	-2.99374920325271	0.162996812820875	62	62	4.38928638180956e-26	3.61544063108295e-25
EC.4.2.2.5	Week_and_Consortium	NS6_w5	2.15888499886212	0.120736921602466	62	62	1.61115531864204e-25	1.32084336971692e-24
EC.1.20.4.1	Week_and_Consortium	NS6_w5	0.299208534459689	0.0169328425840897	62	62	1.85242502756672e-25	1.51150924784552e-24
EC.6.1.1.6	Week_and_Consortium	NS6_w5	-0.210234885691367	0.0119295763703668	62	62	2.12078351855612e-25	1.72239334357502e-24
EC.4.2.1.156	Week_and_Consortium	NS6_w5	3.06307469496079	0.174650637847517	62	61	2.70368217261308e-25	2.17546278518589e-24
EC.3.5.4.27	Week_and_Consortium	NS6_w5	3.06307469496079	0.174650637847517	62	61	2.70368217261308e-25	2.17546278518589e-24
EC.6.1.1.16	Week_and_Consortium	NS6_w5	-0.229856020732745	0.0131087530551535	62	62	2.73296921613426e-25	2.18880822207198e-24
EC.2.7.4.6	Week_and_Consortium	NS6_w5	-0.703498306325851	0.0397574022020479	62	62	2.74545565254138e-25	2.18880822207198e-24
EC.2.7.1.1	Week_and_Consortium	NS6_w5	1.66413060380325	0.0951874832275222	62	62	3.17259245197616e-25	2.50634803706117e-24
EC.5.1.3.37	Week_and_Consortium	NS6_w5	1.66413060380325	0.0951874832275222	62	62	3.17259245197616e-25	2.50634803706117e-24
EC.3.4.22.10	Week_and_Consortium	NS6_w5	2.25780483083298	0.12863709374058	62	11	4.18717552732541e-25	3.29290093506406e-24
EC.1.5.1.2	Week_and_Consortium	NS6_w5	-0.177728055201023	0.0101324195240686	62	62	4.21596311372549e-25	3.30060535660131e-24
EC.2.7.1.16	Week_and_Consortium	NS6_w5	1.33941797059284	0.0774276404601937	62	62	8.69885825323679e-25	6.77964827090832e-24
EC.4.1.1.70	Week_and_Consortium	NS6_w5	-1.95189679338105	0.11347580843991	62	62	1.14814321824434e-24	8.90836122012797e-24
EC.3.6.3.12	Week_and_Consortium	NS6_w5	-0.740839433780452	0.0435857379760205	62	62	1.29957680202324e-24	1.00385088085173e-23
EC.3.5.2.14	Week_and_Consortium	NS6_w5	2.21235422154512	0.130248577223199	62	62	1.34479279600118e-24	1.03418136258852e-23
EC.3.2.2.9	Week_and_Consortium	NS6_w5	0.875267805816021	0.05193777417589	62	62	1.99098651898741e-24	1.52437646255512e-23
EC.3.1.3.27	Week_and_Consortium	NS6_w5	3.2677198763078	0.192381929929333	62	62	2.05813321979398e-24	1.56887523508857e-23
EC.1.11.1.10	Week_and_Consortium	NS6_w5	-3.30733903059309	0.194717401229263	62	62	2.1527374879409e-24	1.63382434674292e-23
EC.2.1.1.132	Week_and_Consortium	NS6_w5	1.0959231920808	0.0646518945552556	62	62	2.30656105257649e-24	1.74295787364258e-23
EC.4.2.1.167	Week_and_Consortium	NS6_w5	-2.24713598481861	0.132748410350076	62	50	2.51826210161965e-24	1.89469243836145e-23
EC.1.3.7.8	Week_and_Consortium	NS6_w5	-2.24859420255889	0.133412013342324	62	50	3.11621369193766e-24	2.33447387783951e-23
EC.4.1.3.3	Week_and_Consortium	NS6_w5	-0.284072942225098	0.016901568949003	62	62	3.54522858519227e-24	2.63709323010829e-23
EC.3.2.1.3	Week_and_Consortium	NS6_w5	1.26035852336105	0.0756660691399061	62	62	3.55051677701576e-24	2.63709323010829e-23
EC.4.4.1.15	Week_and_Consortium	NS6_w5	-1.54192275385475	0.0926234341526023	62	62	3.65363350571393e-24	2.7021340565663e-23
EC.2.7.1.207	Week_and_Consortium	NS6_w5	-4.13509124520397	0.246150485434346	62	61	3.71003484251465e-24	2.73222057469935e-23
EC.4.1.2.53	Week_and_Consortium	NS6_w5	1.7207301414986	0.103422565471983	62	62	3.75676308874272e-24	2.75495959841133e-23
EC.2.8.3.12	Week_and_Consortium	NS6_w5	-2.24167237777251	0.133970828271702	62	50	4.44299026185588e-24	3.24450297273341e-23
EC.2.3.1.183	Week_and_Consortium	NS6_w5	-0.431285332532096	0.0260141753011674	62	62	4.47827127531347e-24	3.25658388137858e-23
EC.2.4.1.291	Week_and_Consortium	NS6_w5	-1.43105079265936	0.0855784491137272	62	62	4.50247390688565e-24	3.26054152090303e-23
EC.2.3.2.6	Week_and_Consortium	NS6_w5	-0.71875581096262	0.0435178411415141	62	62	5.39681215060072e-24	3.89197490362824e-23
EC.1.5.1.24	Week_and_Consortium	NS6_w5	-2.23185562387991	0.135628368963533	62	50	6.47111865961332e-24	4.62831449811027e-23
EC.3.4.24.75	Week_and_Consortium	NS6_w5	-2.23185562387991	0.135628368963533	62	50	6.47111865961332e-24	4.62831449811027e-23
EC.1.1.1.58	Week_and_Consortium	NS6_w5	0.909123229569769	0.0553146945864355	62	62	6.87482665999062e-24	4.8969052192884e-23
EC.3.1.3.41	Week_and_Consortium	NS6_w5	1.60539565834648	0.097741482578589	62	62	7.09594249916722e-24	5.0337747198174e-23
EC.2.3.1.247	Week_and_Consortium	NS6_w5	-1.43815371385152	0.0872257331688974	62	62	9.07748877782108e-24	6.3873180145154e-23
EC.2.4.1.20	Week_and_Consortium	NS6_w5	2.40460408516743	0.145834009941398	62	62	9.04183546395634e-24	6.3873180145154e-23
EC.3.2.1.31	Week_and_Consortium	NS6_w5	1.48938254490295	0.0915395272766944	62	62	1.12953972237049e-23	7.9158872479029e-23
EC.4.1.1.22	Week_and_Consortium	NS6_w5	-1.35141930805062	0.0824174616997373	62	62	1.16368067796848e-23	8.12239766389248e-23
EC.1.1.1.103	Week_and_Consortium	NS6_w5	-1.15401627571536	0.071200376773239	62	62	1.36372362096986e-23	9.48060661298249e-23
EC.4.1.2.52	Week_and_Consortium	NS6_w5	1.46435254387205	0.0910489877560629	62	62	1.9914379500341e-23	1.37893193512321e-22
EC.2.7.7.8	Week_and_Consortium	NS6_w5	-0.208356224441426	0.0130583378073856	62	62	2.93536940453608e-23	2.02447302582687e-22
EC.2.7.1.202	Week_and_Consortium	NS6_w5	-1.29083977510569	0.0802232375827305	62	62	2.98958655136556e-23	2.05371597876416e-22
EC.1.1.1.29	Week_and_Consortium	NS6_w5	0.897738554692282	0.0563648450265153	62	62	3.20274097600956e-23	2.19148181744276e-22
EC.2.4.1.5	Week_and_Consortium	NS6_w5	2.25099464549712	0.140751491076813	62	62	3.92733948701021e-23	2.67675138369559e-22
EC.3.4.21.89	Week_and_Consortium	NS6_w5	0.190457579285274	0.0119354908638174	62	62	4.47921513594475e-23	3.04096715088749e-22
EC.3.4.21.105	Week_and_Consortium	NS6_w5	0.785469944830221	0.0497221422559757	62	62	4.77243292159309e-23	3.22742739989447e-22
EC.3.5.1.124	Week_and_Consortium	NS6_w5	-0.204179474447088	0.0129409600130809	62	62	5.06606070507081e-23	3.4127184129508e-22
EC.1.1.1.336	Week_and_Consortium	NS6_w5	1.20635082869225	0.0768043983379541	62	62	6.30405836605738e-23	4.2302909035551e-22
EC.3.2.1.11	Week_and_Consortium	NS6_w5	2.20838402499614	0.139623264977719	62	62	6.69344488288836e-23	4.47431046402306e-22
EC.5.3.1.33	Week_and_Consortium	NS6_w5	2.86011745056803	0.182346951187781	62	62	6.74198714606704e-23	4.48949182370288e-22
EC.1.1.3.9	Week_and_Consortium	NS6_w5	-1.88808691570493	0.119837808260975	62	50	8.24324213113292e-23	5.46822703202634e-22
EC.3.2.1.177	Week_and_Consortium	NS6_w5	0.975284939615621	0.0621383886956139	62	62	9.73167067535874e-23	6.43104320675798e-22
EC.4.1.2.20	Week_and_Consortium	NS6_w5	3.05377250033536	0.196280603729374	62	62	9.98316605139828e-23	6.5722509838372e-22
EC.1.8.5.5	Week_and_Consortium	NS6_w5	-3.52361730107034	0.228286148131539	62	61	1.46405011410793e-22	9.60195886158335e-22
EC.2.3.1.222	Week_and_Consortium	NS6_w5	-2.42788873131623	0.157375023277919	62	50	1.49954348929803e-22	9.79776911428562e-22
EC.6.2.1.26	Week_and_Consortium	NS6_w5	-0.628484953036874	0.0408041778986652	62	62	1.62090754970062e-22	1.05510761100363e-21
EC.4.99.1.3	Week_and_Consortium	NS6_w5	0.266462967404614	0.0173166161083603	62	62	1.69737157059048e-22	1.10075813047994e-21
EC.3.4.19.5	Week_and_Consortium	NS6_w5	-1.13307775571229	0.0736986929458072	62	62	1.76907044042752e-22	1.14299049273719e-21
EC.5.2.1.1	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.2.8.3.17	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.1.5.3.1	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.3.5.3.3	Week_and_Consortium	NS6_w5	-2.24340307615937	0.144936993002106	62	50	1.90545408540081e-22	1.19125151410079e-21
EC.1.1.1.385	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.4.2.1.54	Week_and_Consortium	NS6_w5	-2.24340307615937	0.144936993002106	62	50	1.90545408540081e-22	1.19125151410079e-21
EC.4.2.1.157	Week_and_Consortium	NS6_w5	-2.24340307615937	0.144936993002106	62	50	1.90545408540081e-22	1.19125151410079e-21
EC.3.3.2.9	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.5.1.99.3	Week_and_Consortium	NS6_w5	-2.24340307615164	0.144936993005722	62	50	1.9054540904489e-22	1.19125151410079e-21
EC.5.4.99.61	Week_and_Consortium	NS6_w5	0.822804977576581	0.0536126576576808	62	62	1.92639683599873e-22	1.19148672632235e-21
EC.5.4.99.60	Week_and_Consortium	NS6_w5	0.822804977576581	0.0536126576576808	62	62	1.92639683599873e-22	1.19148672632235e-21
EC.2.1.1.195	Week_and_Consortium	NS6_w5	0.822804977576581	0.0536126576576808	62	62	1.92639683599873e-22	1.19148672632235e-21
EC.2.1.1.181	Week_and_Consortium	NS6_w5	3.01329446045931	0.196587316266257	62	62	2.0456647804683e-22	1.26076786824606e-21
EC.5.4.3.9	Week_and_Consortium	NS6_w5	1.84632375840714	0.120499717265103	62	62	2.08312893839097e-22	1.27932088159841e-21
EC.2.4.1.25	Week_and_Consortium	NS6_w5	-0.268391915510382	0.0175215153517408	62	62	2.1118774783839e-22	1.29240952726451e-21
EC.1.1.1.287	Week_and_Consortium	NS6_w5	-1.8358906194775	0.119243314293677	62	62	2.45937589175351e-22	1.49978782451495e-21
EC.3.2.1.24	Week_and_Consortium	NS6_w5	1.13151778978435	0.0735643107097032	62	62	2.55469091798475e-22	1.55246601939073e-21
EC.3.5.1.49	Week_and_Consortium	NS6_w5	2.38637596401471	0.156792154503632	62	12	2.87097037341947e-22	1.73858763379897e-21
EC.2.3.1.35	Week_and_Consortium	NS6_w5	-0.918624049347876	0.0606298790940412	62	62	3.56369614063229e-22	2.15059162931212e-21
EC.3.5.1.2	Week_and_Consortium	NS6_w5	-0.570966256148918	0.0377090494908399	62	62	3.67766415418469e-22	2.21168868511176e-21
EC.2.7.1.170	Week_and_Consortium	NS6_w5	3.03471150558453	0.19896696299139	62	62	3.76761747430532e-22	2.25797212770436e-21
EC.1.17.7.4	Week_and_Consortium	NS6_w5	-0.184787243662165	0.0121262023311946	62	62	4.01962373573499e-22	2.40072372945272e-21
EC.3.6.1.1	Week_and_Consortium	NS6_w5	-0.673148805556041	0.0445829769438715	62	62	4.20662437077745e-22	2.50380587548329e-21
EC.3.5.1.1	Week_and_Consortium	NS6_w5	0.750328906803616	0.0497915509434729	62	62	4.61604994592716e-22	2.73812109420526e-21
EC.1.1.1.25	Week_and_Consortium	NS6_w5	-0.213409749138604	0.0142275712155562	62	62	5.75570570672837e-22	3.40252262527004e-21
EC.3.6.1.23	Week_and_Consortium	NS6_w5	0.750803950927952	0.0500769793938945	62	62	5.87999390751236e-22	3.46421335974796e-21
EC.1.2.4.1	Week_and_Consortium	NS6_w5	-1.51348342831911	0.101054310894502	62	62	6.18751851618524e-22	3.63307675038174e-21
EC.2.4.1.1	Week_and_Consortium	NS6_w5	-0.135675653951967	0.0090019026294468	62	62	6.7614188483993e-22	3.95668214091515e-21
EC.2.4.1.8	Week_and_Consortium	NS6_w5	1.01241566579427	0.0678008589037436	62	62	7.13248522478889e-22	4.15981856398761e-21
EC.2.1.1.271	Week_and_Consortium	NS6_w5	0.756389504583512	0.0508548861236736	62	62	8.59820737974401e-22	4.98122814199836e-21
EC.2.1.1.133	Week_and_Consortium	NS6_w5	0.756389504583512	0.0508548861236736	62	62	8.59820737974401e-22	4.98122814199836e-21
EC.2.8.1.11	Week_and_Consortium	NS6_w5	0.819762107377866	0.0553248625714409	62	62	1.02882028115758e-21	5.9404971716009e-21
EC.2.7.1.11	Week_and_Consortium	NS6_w5	-0.13347077313108	0.00907293471481504	62	62	1.44613688686785e-21	8.32129113604722e-21
EC.3.1.3.45	Week_and_Consortium	NS6_w5	0.971548863405266	0.0660473476445665	62	62	1.45071991612331e-21	8.32129113604722e-21
EC.2.1.1.113	Week_and_Consortium	NS6_w5	-1.37834027932022	0.0939472144512578	62	62	1.64129874645302e-21	9.383477701761e-21
EC.3.6.3.25	Week_and_Consortium	NS6_w5	-1.43278430940575	0.0971505715277009	62	62	1.81751540988661e-21	1.03568583028949e-20
EC.2.7.1.39	Week_and_Consortium	NS6_w5	-1.19818008330632	0.0816452834027184	62	62	2.33361178093026e-21	1.32543048211006e-20
EC.5.1.3.1	Week_and_Consortium	NS6_w5	-0.26716281927274	0.0182614312169207	62	62	2.72042108454791e-21	1.54009506349976e-20
EC.3.4.14.11	Week_and_Consortium	NS6_w5	-2.3250259023185	0.159299333457692	62	62	3.02983045594386e-21	1.69865978465498e-20
EC.5.4.3.5	Week_and_Consortium	NS6_w5	-2.32502590231833	0.159299333457587	62	62	3.02983045424136e-21	1.69865978465498e-20
EC.2.3.1.263	Week_and_Consortium	NS6_w5	-2.32502590231833	0.159299333457587	62	62	3.02983045424136e-21	1.69865978465498e-20
EC.1.13.12.4	Week_and_Consortium	NS6_w5	-3.40977415137094	0.23404483092962	62	50	3.31661078924434e-21	1.81266338137714e-20
EC.4.1.1.61	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.3.4.11.14	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.1.2.1.67	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.1.11.2.4	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.3.7.1.3	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.3.1.4.17	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.1.21.4.1	Week_and_Consortium	NS6_w5	-3.4097741513726	0.234044830931651	62	50	3.31661078986152e-21	1.81266338137714e-20
EC.1.1.1.27	Week_and_Consortium	NS6_w5	-1.12877049204666	0.0783543797777839	62	62	3.86785813305867e-21	2.10731581042507e-20
EC.1.5.1.28	Week_and_Consortium	NS6_w5	-1.33431148714187	0.0926693734545379	62	62	3.96114262987734e-21	2.15139559085213e-20
EC.2.1.2.9	Week_and_Consortium	NS6_w5	-0.583563595767132	0.0405918010334278	62	62	4.25778680476685e-21	2.30530637591426e-20
EC.2.3.2.16	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.1.14.15.20	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.2.7.1.76	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.2.7.1.74	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.3.1.4.3	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.3.4.22.8	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.1.3.1.44	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.3.4.15.6	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.6.3.2.30	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.6.3.2.29	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.2.6.1.33	Week_and_Consortium	NS6_w5	5.39625769928649	0.373293956996592	62	11	4.73316661253238e-21	2.47778420860882e-20
EC.2.5.1.105	Week_and_Consortium	NS6_w5	1.64396943025642	0.114111440968476	62	62	5.46650806827506e-21	2.85309039719581e-20
EC.5.1.1.18	Week_and_Consortium	NS6_w5	-1.62186808596863	0.112785351866707	62	62	5.99562282324143e-21	3.11987798406994e-20
EC.4.2.2.23	Week_and_Consortium	NS6_w5	-0.999487649152753	0.0695446176528263	62	62	6.05132256370754e-21	3.13946227335036e-20
EC.4.3.1.7	Week_and_Consortium	NS6_w5	-1.55141960961685	0.10835752885835	62	62	7.31008640988888e-21	3.78122922035324e-20
EC.1.1.1.308	Week_and_Consortium	NS6_w5	-2.37273658592521	0.165914511296401	62	50	7.80609019992179e-21	4.02581150369854e-20
EC.1.2.1.22	Week_and_Consortium	NS6_w5	-1.02675614665978	0.0724270637082094	62	62	8.17521347826062e-21	4.19130413723214e-20
EC.1.2.1.21	Week_and_Consortium	NS6_w5	-1.02675614665978	0.0724270637082094	62	62	8.17521347826062e-21	4.19130413723214e-20
EC.3.1.3.1	Week_and_Consortium	NS6_w5	0.368215507887107	0.0259852940438391	62	62	8.34471766450848e-21	4.26562332379875e-20
EC.4.2.1.24	Week_and_Consortium	NS6_w5	-1.00464582629422	0.0710016440010611	62	62	8.92561307121138e-21	4.52265758535434e-20
EC.5.4.3.8	Week_and_Consortium	NS6_w5	-1.00464582629422	0.0710016440010611	62	62	8.92561307121138e-21	4.52265758535434e-20
EC.1.2.1.70	Week_and_Consortium	NS6_w5	-1.00464582629422	0.0710016440010611	62	62	8.92561307121138e-21	4.52265758535434e-20
EC.1.8.1.4	Week_and_Consortium	NS6_w5	-0.174787037578913	0.0122793973629622	62	62	9.53258651012712e-21	4.80221314626114e-20
EC.3.1.4.46	Week_and_Consortium	NS6_w5	0.733593254385901	0.0519164943256009	62	62	9.5106722364326e-21	4.80221314626114e-20
EC.2.7.7.33	Week_and_Consortium	NS6_w5	-1.0182850266732	0.0722843628180769	62	62	1.51908666802953e-20	7.63055673131595e-20
EC.2.7.7.4	Week_and_Consortium	NS6_w5	0.968790416823537	0.0696194462747854	62	62	1.92950894347077e-20	9.66422635087087e-20
EC.3.6.3.28	Week_and_Consortium	NS6_w5	-1.28402101234468	0.0930087209536545	62	62	2.77975529181352e-20	1.38828008539422e-19
EC.2.7.11.1	Week_and_Consortium	NS6_w5	0.204521696672029	0.0148176677291191	62	62	2.80598091859429e-20	1.39736241734008e-19
EC.2.1.1.151	Week_and_Consortium	NS6_w5	0.881881521717294	0.0637964565410292	62	62	3.55330590556476e-20	1.75944320908021e-19
EC.2.1.1.130	Week_and_Consortium	NS6_w5	0.881881521717294	0.0637964565410292	62	62	3.55330590556476e-20	1.75944320908021e-19
EC.3.4.11.18	Week_and_Consortium	NS6_w5	0.133038124153029	0.0096915936654892	62	62	3.60599645117886e-20	1.78046074776956e-19
EC.1.12.99.6	Week_and_Consortium	NS6_w5	-1.17153822344251	0.0854235375027109	62	62	3.76191757770789e-20	1.85218491503012e-19
EC.5.1.3.31	Week_and_Consortium	NS6_w5	-1.07646099932125	0.0779761345291229	62	62	3.83014596168092e-20	1.87515314969055e-19
EC.5.1.3.30	Week_and_Consortium	NS6_w5	-1.07646099932125	0.0779761345291229	62	62	3.83014596168092e-20	1.87515314969055e-19
EC.2.7.1.205	Week_and_Consortium	NS6_w5	-1.4768609779599	0.10715328108187	62	62	4.19140532867532e-20	2.04052169782569e-19
EC.2.7.1.196	Week_and_Consortium	NS6_w5	-1.4768609779599	0.10715328108187	62	62	4.19140532867532e-20	2.04052169782569e-19
EC.2.3.1.15	Week_and_Consortium	NS6_w5	-0.837053158123528	0.0612013983576419	62	62	4.26240314449443e-20	2.06928957126573e-19
EC.2.1.1.74	Week_and_Consortium	NS6_w5	-1.843178830391	0.134073789959133	62	62	4.71189480078667e-20	2.28113458600758e-19
EC.2.3.1.1	Week_and_Consortium	NS6_w5	-0.85371211843331	0.0627015525600635	62	62	5.235864182269e-20	2.52775887466209e-19
EC.1.1.1.93	Week_and_Consortium	NS6_w5	2.06293298607792	0.150518350078025	62	62	5.30468579960998e-20	2.53981926163145e-19
EC.4.1.1.73	Week_and_Consortium	NS6_w5	2.06293298607792	0.150518350078025	62	62	5.30468579960998e-20	2.53981926163145e-19
EC.1.1.1.83	Week_and_Consortium	NS6_w5	2.06293298607792	0.150518350078025	62	62	5.30468579960998e-20	2.53981926163145e-19
EC.3.2.1.86	Week_and_Consortium	NS6_w5	-1.22382474713237	0.0894184494130527	62	62	5.68249087617991e-20	2.7132332809892e-19
EC.1.1.1.127	Week_and_Consortium	NS6_w5	-2.48183138368352	0.181642338793915	62	62	6.20780427602953e-20	2.95593529636694e-19
EC.3.1.3.18	Week_and_Consortium	NS6_w5	-0.432548029945922	0.0319127557554457	62	62	6.43187673355575e-20	3.05426277675407e-19
