feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.4.52	Week_and_Consortium	NS1_w9w10	-1.05865299833671	0.18500212038632	72	72	2.4031301183395e-07	4.03083162291248e-07
EC.1.1.1.76	Week_and_Consortium	NS1_w9w10	-1.05489260405854	0.184422357435424	72	72	2.42636769534404e-07	4.06193663504888e-07
EC.1.1.1.304	Week_and_Consortium	NS1_w9w10	-1.05489260405854	0.184422357435424	72	72	2.42636769534404e-07	4.06193663504888e-07
EC.1.1.1.61	Week_and_Consortium	NS1_w9w10	0.383802774491223	0.0672440174704681	72	72	2.54965490534343e-07	4.26420545038597e-07
EC.3.1.26.5	Week_and_Consortium	NS1_w9w10	-0.0630175313258082	0.0110471744380358	72	72	2.58263995420732e-07	4.31520247174988e-07
EC.5.3.4.1	Week_and_Consortium	NS1_w9w10	0.564613800047892	0.0991075871488201	72	72	2.66056033821052e-07	4.44110891556646e-07
EC.1.2.4.4	Week_and_Consortium	NS1_w9w10	0.455985096661661	0.0800535970859557	72	72	2.67102813361013e-07	4.45428680084695e-07
EC.2.7.9.1	Week_and_Consortium	NS1_w9w10	-0.060434682875472	0.0106509837183923	72	72	2.91562851336837e-07	4.85751006413921e-07
EC.1.1.1.159	Week_and_Consortium	NS1_w9w10	-0.458485040802768	0.0810366818205127	72	72	3.1124477961758e-07	5.18042993767337e-07
EC.1.3.5.3	Week_and_Consortium	NS1_w9w10	-0.999802145547713	0.177766296265509	72	72	3.55756458882577e-07	5.91560451801865e-07
EC.2.1.1.176	Week_and_Consortium	NS1_w9w10	-0.422358371035055	0.0751733211851304	72	72	3.64061376431431e-07	6.04789100386571e-07
EC.6.1.1.13	Week_and_Consortium	NS1_w9w10	-1.03873254215898	0.185967397867463	72	72	4.28646074076032e-07	7.11396312776234e-07
EC.2.7.7.70	Week_and_Consortium	NS1_w9w10	0.386368727486579	0.0694488601749881	72	72	4.53311598865483e-07	7.51611472831562e-07
EC.2.5.1.75	Week_and_Consortium	NS1_w9w10	0.0784509660102213	0.0141654066235298	72	72	5.00898496809614e-07	8.29717988495159e-07
EC.1.1.1.14	Week_and_Consortium	NS1_w9w10	-0.522680346907027	0.0944264722715372	72	72	5.06676849819567e-07	8.38487215141177e-07
EC.3.6.3.25	Week_and_Consortium	NS1_w9w10	-0.488020292219414	0.0884597855284423	72	72	5.45128478582464e-07	9.01258258286767e-07
EC.6.1.1.22	Week_and_Consortium	NS1_w9w10	-0.060932256316025	0.0110459726393101	72	72	5.46465944581449e-07	9.02607395105428e-07
EC.1.3.1.108	Week_and_Consortium	NS1_w9w10	-0.554507952838507	0.100668884897322	72	72	5.6406934627987e-07	9.30795079514257e-07
EC.2.5.1.39	Week_and_Consortium	NS1_w9w10	-0.424939901020397	0.0777427487992617	72	72	6.666576903851e-07	1.09903282100629e-06
EC.2.7.1.148	Week_and_Consortium	NS1_w9w10	-0.0603887633699462	0.0110913429406144	72	72	7.25111456519964e-07	1.19426063866418e-06
EC.3.1.2.6	Week_and_Consortium	NS1_w9w10	-0.99851024633225	0.183879030714087	72	72	7.67516906361503e-07	1.2629009172165e-06
EC.2.1.1.171	Week_and_Consortium	NS1_w9w10	0.183988657953829	0.0339169668295942	72	72	7.84564986746102e-07	1.28972648818376e-06
EC.3.4.13.9	Week_and_Consortium	NS1_w9w10	-0.244649567725237	0.0451673620294007	72	72	8.10202850704102e-07	1.33060828706717e-06
EC.5.1.3.29	Week_and_Consortium	NS1_w9w10	-0.307473028026691	0.0567759968977048	72	72	8.13289731358177e-07	1.33441187201991e-06
EC.5.3.1.26	Week_and_Consortium	NS1_w9w10	-1.06262566813714	0.19674563317566	72	72	8.86636360522898e-07	1.45337835233441e-06
EC.1.1.1.22	Week_and_Consortium	NS1_w9w10	0.118832551351805	0.0221592570795869	72	72	1.00113457050444e-06	1.63951177061796e-06
EC.3.5.4.33	Week_and_Consortium	NS1_w9w10	-0.0447405350923646	0.00835175751501724	72	72	1.02352071781175e-06	1.6745882443593e-06
EC.2.8.4.5	Week_and_Consortium	NS1_w9w10	0.212420132138749	0.0397105871622372	72	72	1.05535485095776e-06	1.72504178187713e-06
EC.1.3.1.98	Week_and_Consortium	NS1_w9w10	0.180192298075998	0.0337171145230142	72	72	1.07609932958286e-06	1.75729050896974e-06
EC.2.7.1.167	Week_and_Consortium	NS1_w9w10	0.369726004021706	0.0698779553889375	72	72	1.32501759351951e-06	2.16173935380045e-06
EC.2.5.1.48	Week_and_Consortium	NS1_w9w10	-0.849160548261808	0.160866765560949	72	72	1.39051937249408e-06	2.26646801674883e-06
EC.2.5.1.29	Week_and_Consortium	NS1_w9w10	-0.0584012642407332	0.0110897233362223	72	72	1.45942078515117e-06	2.37653563414551e-06
EC.3.5.1.9	Week_and_Consortium	NS1_w9w10	-1.1967230497497	0.227830203706248	72	72	1.58013374759964e-06	2.57068751606671e-06
EC.3.6.3.31	Week_and_Consortium	NS1_w9w10	0.183732605308021	0.0351905878990883	72	72	1.73983382640144e-06	2.82784258544685e-06
EC.1.2.1.99	Week_and_Consortium	NS1_w9w10	-0.477685786417028	0.0918167548822772	72	72	1.86915679954226e-06	3.03518801126422e-06
EC.5.3.3.2	Week_and_Consortium	NS1_w9w10	-0.91134041839954	0.175618362011582	72	72	1.96787769762689e-06	3.19249887028317e-06
EC.2.9.1.1	Week_and_Consortium	NS1_w9w10	0.456393866490576	0.0881397277455157	72	72	2.05552862560605e-06	3.33157308138959e-06
EC.5.2.1.8	Week_and_Consortium	NS1_w9w10	0.0619743065380533	0.0119699682141944	72	72	2.06022243560657e-06	3.33605709638444e-06
EC.3.6.3.8	Week_and_Consortium	NS1_w9w10	-0.0565974686152314	0.010932140805483	72	72	2.06278062787145e-06	3.33707781948175e-06
EC.2.1.1.297	Week_and_Consortium	NS1_w9w10	-0.0562685401443525	0.0108756340580243	72	72	2.08966687002107e-06	3.37741676191081e-06
EC.3.5.1.4	Week_and_Consortium	NS1_w9w10	-0.471729928040845	0.0918227131258085	72	72	2.40551454212277e-06	3.88427767949115e-06
EC.2.7.8.8	Week_and_Consortium	NS1_w9w10	0.10416561659795	0.020305576181971	72	72	2.47612070201196e-06	3.99426154377252e-06
EC.1.12.7.2	Week_and_Consortium	NS1_w9w10	-0.565127181513546	0.11016811498856	72	72	2.47824199769595e-06	3.99426154377252e-06
EC.2.7.1.90	Week_and_Consortium	NS1_w9w10	0.0448954737075391	0.00877680395803616	72	72	2.68405797268472e-06	4.32064807905616e-06
EC.3.8.1.2	Week_and_Consortium	NS1_w9w10	-0.413066263091247	0.080853565466992	72	72	2.68574080477437e-06	4.32064807905616e-06
EC.2.1.4.1	Week_and_Consortium	NS1_w9w10	-1.4973105216845	0.293342117877722	72	59	2.73273378748791e-06	4.3921654467424e-06
EC.6.3.4.19	Week_and_Consortium	NS1_w9w10	-0.0601608672466822	0.0118012412602587	72	72	2.80167048150832e-06	4.4987862741103e-06
EC.2.4.2.2	Week_and_Consortium	NS1_w9w10	-0.454646800636535	0.089450698455203	72	72	2.97021621713898e-06	4.76500859301907e-06
EC.3.4.14.11	Week_and_Consortium	NS1_w9w10	-0.457529553607866	0.0900316225032726	72	72	2.97909047381636e-06	4.76599409444487e-06
EC.5.4.3.5	Week_and_Consortium	NS1_w9w10	-0.457529553607842	0.0900316225032726	72	72	2.979090473824e-06	4.76599409444487e-06
EC.2.3.1.263	Week_and_Consortium	NS1_w9w10	-0.457529553607842	0.0900316225032726	72	72	2.979090473824e-06	4.76599409444487e-06
EC.3.1.2.21	Week_and_Consortium	NS1_w9w10	0.18633006170015	0.0367187812065142	72	72	3.06453444487939e-06	4.89816170275736e-06
EC.3.4.24.70	Week_and_Consortium	NS1_w9w10	0.256992996836307	0.0506780149213537	72	72	3.10507809693752e-06	4.95838578025723e-06
EC.2.4.2.8	Week_and_Consortium	NS1_w9w10	-0.0619742896720665	0.0122333223566198	72	72	3.16613191867142e-06	5.05122060020298e-06
EC.1.2.5.1	Week_and_Consortium	NS1_w9w10	-0.339260512267952	0.067185161403966	72	72	3.37156758479085e-06	5.37401794592354e-06
EC.2.1.1.193	Week_and_Consortium	NS1_w9w10	-0.063290424385191	0.0125645514175323	72	72	3.53581068587334e-06	5.63062400850667e-06
EC.2.7.7.39	Week_and_Consortium	NS1_w9w10	0.16055413232064	0.0318909877200943	72	72	3.57329674202654e-06	5.68508884232347e-06
EC.2.8.3.21	Week_and_Consortium	NS1_w9w10	-0.861571030067344	0.171259084962428	72	72	3.62375178355596e-06	5.76006826201594e-06
EC.3.2.1.51	Week_and_Consortium	NS1_w9w10	-0.103103761010518	0.0206701516700723	72	72	4.26689134659722e-06	6.77613662473375e-06
EC.5.4.99.61	Week_and_Consortium	NS1_w9w10	0.214115113610705	0.0430642887624455	72	72	4.53633200590479e-06	7.19083397639303e-06
EC.5.4.99.60	Week_and_Consortium	NS1_w9w10	0.214115113610705	0.0430642887624455	72	72	4.53633200590479e-06	7.19083397639303e-06
EC.2.5.1.97	Week_and_Consortium	NS1_w9w10	0.310902860042763	0.0625073747371151	72	72	4.60562446262629e-06	7.29399446002388e-06
EC.1.17.7.4	Week_and_Consortium	NS1_w9w10	-0.0437797885086945	0.00882866038412808	72	72	4.76945879064234e-06	7.54655682504743e-06
EC.3.4.14.5	Week_and_Consortium	NS1_w9w10	0.336902874282645	0.0679879988936508	72	72	4.83334661024207e-06	7.64066025783472e-06
EC.2.1.1.177	Week_and_Consortium	NS1_w9w10	-0.0619165098210995	0.0125553236881788	72	72	5.29160107027125e-06	8.35744658087549e-06
EC.6.3.5.3	Week_and_Consortium	NS1_w9w10	-0.161183223290352	0.0327060501341846	72	72	5.35740842579945e-06	8.4536681723417e-06
EC.1.4.1.4	Week_and_Consortium	NS1_w9w10	0.0657059109223912	0.0133577776994106	72	72	5.55010581624525e-06	8.74975698353418e-06
EC.2.1.1.195	Week_and_Consortium	NS1_w9w10	0.211298598200443	0.0429724811739943	72	72	5.58934352764492e-06	8.78760549169243e-06
EC.2.1.1.271	Week_and_Consortium	NS1_w9w10	0.211298598200443	0.0429724811739943	72	72	5.58934352764492e-06	8.78760549169243e-06
EC.2.1.1.133	Week_and_Consortium	NS1_w9w10	0.211298598200443	0.0429724811739943	72	72	5.58934352764492e-06	8.78760549169243e-06
EC.4.2.1.136	Week_and_Consortium	NS1_w9w10	0.0575228686720598	0.0117200926726281	72	72	5.78357719831969e-06	9.08472970080888e-06
EC.3.5.4.40	Week_and_Consortium	NS1_w9w10	0.401234069581515	0.0820361440829189	72	72	6.17074364726169e-06	9.68409542466907e-06
EC.1.4.1.3	Week_and_Consortium	NS1_w9w10	-0.424868260932792	0.086936435869256	72	72	6.26077018033768e-06	9.81647933167077e-06
EC.1.1.1.130	Week_and_Consortium	NS1_w9w10	0.466263264201019	0.0959020430795803	72	72	6.88730221402002e-06	1.07890679931843e-05
EC.3.2.2.27	Week_and_Consortium	NS1_w9w10	0.111125390347207	0.0229224214035622	72	72	7.26018949868522e-06	1.13629186457723e-05
EC.1.97.1.9	Week_and_Consortium	NS1_w9w10	-0.517283059645223	0.106930766296927	72	72	7.54859342018293e-06	1.18036271096085e-05
EC.2.4.1.21	Week_and_Consortium	NS1_w9w10	0.173739038039368	0.036015867138466	72	72	7.94482720724876e-06	1.24119999059094e-05
EC.4.4.1.5	Week_and_Consortium	NS1_w9w10	0.173700026936849	0.0360637592483195	72	72	8.17169645647697e-06	1.27549202580357e-05
EC.1.2.1.11	Week_and_Consortium	NS1_w9w10	-0.0583642845833494	0.0121212562826521	72	72	8.21587261137192e-06	1.28123202615178e-05
EC.1.17.99.6	Week_and_Consortium	NS1_w9w10	-0.156681458751287	0.0325723373562518	72	72	8.36460039856303e-06	1.30239338190146e-05
EC.2.5.1.16	Week_and_Consortium	NS1_w9w10	0.577477473392806	0.120052762922914	72	72	8.36661721937851e-06	1.30239338190146e-05
EC.1.2.4.2	Week_and_Consortium	NS1_w9w10	-0.478566514011393	0.100003571883332	72	72	9.17929131621723e-06	1.42761484891033e-05
EC.1.1.1.108	Week_and_Consortium	NS1_w9w10	0.378114677666158	0.0791454617143381	72	72	9.45964950045464e-06	1.46989706331122e-05
EC.2.1.1.223	Week_and_Consortium	NS1_w9w10	0.166454695663814	0.0349170020612035	72	72	9.83199486407957e-06	1.52638413540105e-05
EC.3.6.3.24	Week_and_Consortium	NS1_w9w10	-0.354250480775535	0.0745580737987516	72	72	1.04310505753026e-05	1.61793445751333e-05
EC.3.1.11.2	Week_and_Consortium	NS1_w9w10	-0.0564123084606562	0.0118760543037716	72	72	1.04797977411033e-05	1.6240402766204e-05
EC.1.3.1.14	Week_and_Consortium	NS1_w9w10	0.176067603143069	0.0371009023114742	72	72	1.06553121778697e-05	1.64976255634101e-05
EC.2.7.8.37	Week_and_Consortium	NS1_w9w10	-0.879463266478308	0.185770760346	72	72	1.11230839639559e-05	1.71299451437791e-05
EC.2.4.1.347	Week_and_Consortium	NS1_w9w10	-0.8794632664783	0.185770760346	72	72	1.11230839637709e-05	1.71299451437791e-05
EC.4.7.1.1	Week_and_Consortium	NS1_w9w10	-0.8794632664783	0.185770760346	72	72	1.11230839637709e-05	1.71299451437791e-05
EC.3.6.1.63	Week_and_Consortium	NS1_w9w10	-0.8794632664783	0.185770760346	72	72	1.11230839637709e-05	1.71299451437791e-05
EC.2.3.1.243	Week_and_Consortium	NS1_w9w10	-0.8794632664783	0.185770760346	72	72	1.11230839637709e-05	1.71299451437791e-05
EC.3.1.4.58	Week_and_Consortium	NS1_w9w10	-0.8794632664783	0.185770760346	72	72	1.11230839637709e-05	1.71299451437791e-05
EC.1.2.4.1	Week_and_Consortium	NS1_w9w10	-0.465269367524736	0.0990818748167125	72	72	1.28294346969785e-05	1.97402235204176e-05
EC.4.1.1.35	Week_and_Consortium	NS1_w9w10	-0.12729295307169	0.027164768847261	72	72	1.33076309681526e-05	2.0457823451041e-05
EC.3.4.13.21	Week_and_Consortium	NS1_w9w10	-0.343273465059485	0.0732467853342133	72	72	1.35302414483446e-05	2.07815864659135e-05
EC.3.1.13.3	Week_and_Consortium	NS1_w9w10	-0.0508634292793283	0.0109279522379216	72	72	1.49577636443271e-05	2.2953802188236e-05
EC.5.1.3.32	Week_and_Consortium	NS1_w9w10	-0.354199213565642	0.0761035856531182	72	72	1.49722377007678e-05	2.29556629406811e-05
EC.3.1.3.5	Week_and_Consortium	NS1_w9w10	0.0746153583022844	0.0160900915129921	72	72	1.59336842525633e-05	2.44081481780417e-05
EC.1.3.8.13	Week_and_Consortium	NS1_w9w10	-0.886548247936148	0.192820096229929	72	72	1.84364711078186e-05	2.8217092385176e-05
EC.2.3.1.9	Week_and_Consortium	NS1_w9w10	-0.345188266047794	0.0751870336682567	72	72	1.88994712138323e-05	2.89001631370528e-05
EC.6.3.1.2	Week_and_Consortium	NS1_w9w10	0.0307306534582683	0.00669696214643353	72	72	1.90611764175951e-05	2.91217090722481e-05
EC.4.2.3.4	Week_and_Consortium	NS1_w9w10	-0.147354610466791	0.0321266025494272	72	72	1.92061589411002e-05	2.93173378545366e-05
EC.3.1.3.73	Week_and_Consortium	NS1_w9w10	0.182541866236228	0.0398525444356012	72	72	1.96528290458621e-05	2.99727287034249e-05
EC.4.4.1.8	Week_and_Consortium	NS1_w9w10	-0.0421692763270279	0.00921872236204254	72	72	2.01000388802782e-05	3.06008507491307e-05
EC.2.3.1.245	Week_and_Consortium	NS1_w9w10	-0.387248577127447	0.0846553978532997	72	72	2.00924480787037e-05	3.06008507491307e-05
EC.6.1.1.14	Week_and_Consortium	NS1_w9w10	-0.0596910423708621	0.013079487260907	72	72	2.08971607491695e-05	3.17864545314697e-05
EC.5.3.1.27	Week_and_Consortium	NS1_w9w10	-0.564759660797693	0.123808797476505	72	72	2.10639715157385e-05	3.20120585546474e-05
EC.2.3.1.234	Week_and_Consortium	NS1_w9w10	-0.0489089951173215	0.0107519272385771	72	72	2.2066938507206e-05	3.35069039964681e-05
EC.3.5.4.5	Week_and_Consortium	NS1_w9w10	0.168173129739779	0.0369993689408161	72	72	2.23566763622475e-05	3.3917096216521e-05
EC.3.2.1.40	Week_and_Consortium	NS1_w9w10	0.214927136855707	0.047579715173724	72	72	2.47759208580063e-05	3.75543949257521e-05
EC.2.7.1.40	Week_and_Consortium	NS1_w9w10	-0.0589732645874515	0.0130798214492591	72	72	2.55547931315224e-05	3.87010909104682e-05
EC.2.3.1.157	Week_and_Consortium	NS1_w9w10	-0.392629549482663	0.0870570258551139	72	72	2.58508522636182e-05	3.91152318779047e-05
EC.6.1.1.6	Week_and_Consortium	NS1_w9w10	-0.0571525663178643	0.0127082561206753	72	72	2.66435461619821e-05	4.02794571234856e-05
EC.2.4.2.9	Week_and_Consortium	NS1_w9w10	-0.0559192257983691	0.0124397616392599	72	72	2.68460145393401e-05	4.05501319088986e-05
EC.4.1.1.44	Week_and_Consortium	NS1_w9w10	-0.0454613567125363	0.0101180441637708	72	72	2.70525156622674e-05	4.08264207597078e-05
EC.3.6.1.54	Week_and_Consortium	NS1_w9w10	0.256559306688294	0.0571729371348375	72	72	2.7617022745901e-05	4.16420438790546e-05
EC.2.4.1.129	Week_and_Consortium	NS1_w9w10	0.0466224295596916	0.0103897564186769	72	72	2.80738491350124e-05	4.22940233705017e-05
EC.4.1.1.32	Week_and_Consortium	NS1_w9w10	-0.403245445129904	0.0901132103667571	72	72	2.89070716514821e-05	4.35114269814918e-05
EC.1.8.5.3	Week_and_Consortium	NS1_w9w10	-0.869462861997381	0.194646061458276	72	72	2.97580825884956e-05	4.47534673854786e-05
EC.2.3.1.179	Week_and_Consortium	NS1_w9w10	-0.0504482810757386	0.0113748151167541	72	72	3.33959312456847e-05	4.50355047911809e-05
EC.1.2.3.3	Week_and_Consortium	NS1_w9w10	-0.407483315865928	0.0918390690147321	72	72	3.31739711516216e-05	4.50355047911809e-05
EC.6.3.5.10	Week_and_Consortium	NS1_w9w10	-0.062506787379309	0.0140235334843886	72	72	3.12991877726254e-05	4.50355047911809e-05
EC.5.3.3.14	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.1.3.81	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.1.3.4	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.4.22.40	Week_and_Consortium	NS1_w9w10	0.290776387648167	0.0654457859676781	72	72	3.2450979825667e-05	4.50355047911809e-05
EC.1.7.5.1	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584220307e-05	4.50355047911809e-05
EC.3.1.3.23	Week_and_Consortium	NS1_w9w10	-0.895455711724284	0.202062324367292	72	72	3.38221584216862e-05	4.50355047911809e-05
EC.2.5.1.18	Week_and_Consortium	NS1_w9w10	-0.895455711724284	0.202062324367292	72	72	3.38221584216862e-05	4.50355047911809e-05
EC.1.12.5.1	Week_and_Consortium	NS1_w9w10	-0.895455711724284	0.202062324367292	72	72	3.38221584216862e-05	4.50355047911809e-05
EC.1.3.1.74	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.3.1.242	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.1.10.3.10	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.3.1.1.45	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.5.3.1.35	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.1.1.1.411	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.7.2.15	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.1.1.1.35	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.5.1.2.3	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.3.3.9	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.1.3.8.7	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.7.1.206	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.7.8.42	Week_and_Consortium	NS1_w9w10	-0.895455711724292	0.202062324367292	72	72	3.38221584216524e-05	4.50355047911809e-05
EC.2.5.1.141	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.2.7.1.73	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.3.1.28	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.4.3.2.3	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.4.1.1.47	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.3.2.1	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.3.99.8	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.1.27.1	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.2.1.72	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.1.27.6	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.5.3.23	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.2.1.71	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.6.5.1.4	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.2.3.1.109	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.1.2.3	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.6.3.33	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.2.3.1.193	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.1.3.3.3	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.2.7.1.192	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.2.4.2.44	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
EC.3.5.1.96	Week_and_Consortium	NS1_w9w10	-0.895455711724276	0.202062324367292	72	72	3.38221584216619e-05	4.50355047911809e-05
