feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.4.46	Sex_and_Consortium	Female_NS1	-0.0130872349615015	0.0281990345327798	127	127	0.643381741837963	0.971992021521783
EC.2.7.1.15	Sex_and_Consortium	Female_NS1	-0.0227113078422502	0.0300116856458794	127	127	0.450624336062639	0.971992021521783
EC.2.4.2.3	Sex_and_Consortium	Female_NS1	-0.0166403345944265	0.0289249824333979	127	127	0.566127410624093	0.971992021521783
EC.1.12.1.3	Sex_and_Consortium	Female_NS1	-0.0244271729012025	0.0340335934561745	127	127	0.474258623166061	0.971992021521783
EC.2.7.1.194	Sex_and_Consortium	Female_NS1	-0.0729378789187299	0.0886066139986487	127	127	0.411981743830208	0.971992021521783
EC.3.6.3.30	Sex_and_Consortium	Female_NS1	-0.0334971238993716	0.0398396768730398	127	127	0.402066547196908	0.971992021521783
EC.4.4.1.5	Sex_and_Consortium	Female_NS1	-0.0216873285445766	0.0280288092785483	127	127	0.440538746653238	0.971992021521783
EC.2.4.2.1	Sex_and_Consortium	Female_NS1	-0.0123224922696286	0.0263052933417099	127	127	0.640284709764632	0.971992021521783
EC.4.1.2.4	Sex_and_Consortium	Female_NS1	-0.0208707172831803	0.0290690416362088	127	127	0.474115145432736	0.971992021521783
EC.3.4.22.70	Sex_and_Consortium	Female_NS1	-0.0679505994350864	0.0736479107733301	127	127	0.357971659424741	0.971992021521783
EC.3.2.1.10	Sex_and_Consortium	Female_NS1	-0.0415302157694844	0.074163494085236	127	127	0.576493925081617	0.971992021521783
EC.3.2.1.24	Sex_and_Consortium	Female_NS1	-0.0279760082737041	0.0467389946377244	127	127	0.550550644497418	0.971992021521783
EC.2.7.6.5	Sex_and_Consortium	Female_NS1	-0.0224222887375911	0.0278223954324117	127	127	0.421826441431743	0.971992021521783
EC.3.1.3.97	Sex_and_Consortium	Female_NS1	-0.0247504238269014	0.0298261665815572	127	127	0.408221125939419	0.971992021521783
EC.3.1.1.31	Sex_and_Consortium	Female_NS1	-0.0205781392116502	0.0329298575801299	127	127	0.533170357216632	0.971992021521783
EC.2.7.1.121	Sex_and_Consortium	Female_NS1	-0.0439516715264421	0.0525190547821464	127	127	0.404262189834724	0.971992021521783
EC.3.5.1.18	Sex_and_Consortium	Female_NS1	-0.0283337601933483	0.0666461541212442	127	127	0.671467619287146	0.971992021521783
EC.3.2.1.37	Sex_and_Consortium	Female_NS1	-0.0338817854506469	0.0470017045242293	127	127	0.472339877269583	0.971992021521783
EC.1.17.1.4	Sex_and_Consortium	Female_NS1	0.018344660410423	0.0687307323673633	127	127	0.789981190933805	0.971992021521783
EC.3.5.2.10	Sex_and_Consortium	Female_NS1	-0.0137552531980433	0.0416851470934414	127	127	0.74196764584019	0.971992021521783
EC.4.99.1.4	Sex_and_Consortium	Female_NS1	-0.0176668392111591	0.0675731278147067	127	127	0.794177566961364	0.971992021521783
EC.1.3.1.76	Sex_and_Consortium	Female_NS1	-0.0176668392111591	0.0675731278147067	127	127	0.794177566961364	0.971992021521783
EC.5.1.3.31	Sex_and_Consortium	Female_NS1	-0.0106675667724066	0.0553056715079011	127	127	0.847363031742614	0.971992021521783
EC.3.5.99.10	Sex_and_Consortium	Female_NS1	-0.00983345215050305	0.0284390675571384	127	127	0.730094821860051	0.971992021521783
EC.3.5.1.44	Sex_and_Consortium	Female_NS1	0.0159539912420277	0.0574306950716306	127	127	0.781628252957047	0.971992021521783
EC.2.7.1.17	Sex_and_Consortium	Female_NS1	-0.0132981843994543	0.0295522322032258	127	127	0.653497658696401	0.971992021521783
EC.3.2.1.40	Sex_and_Consortium	Female_NS1	-0.030466722525872	0.0361856299294842	127	127	0.40142032355289	0.971992021521783
EC.3.4.13.9	Sex_and_Consortium	Female_NS1	-0.0253064303177588	0.0283015090868684	127	127	0.372948053684754	0.971992021521783
EC.5.4.99.16	Sex_and_Consortium	Female_NS1	-0.0263560897663563	0.0665373611593514	127	127	0.692699477708311	0.971992021521783
EC.4.2.1.7	Sex_and_Consortium	Female_NS1	-0.0220476614156652	0.0311267860406314	127	127	0.480066609406872	0.971992021521783
EC.5.1.3.30	Sex_and_Consortium	Female_NS1	-0.0106675667724066	0.0553056715079011	127	127	0.847363031742614	0.971992021521783
EC.1.3.1.14	Sex_and_Consortium	Female_NS1	-0.020363053846932	0.0281162337676516	127	127	0.470268430155851	0.971992021521783
EC.3.2.1.55	Sex_and_Consortium	Female_NS1	-0.0239920720433236	0.033497033014801	127	127	0.475176256093653	0.971992021521783
EC.5.1.3.13	Sex_and_Consortium	Female_NS1	-0.0253080124470863	0.0330135564325503	127	127	0.444767975260344	0.971992021521783
EC.5.4.2.6	Sex_and_Consortium	Female_NS1	0.0309574329441903	0.157527437885059	127	127	0.84452163297477	0.971992021521783
EC.3.6.3.31	Sex_and_Consortium	Female_NS1	-0.0168830904634575	0.0287260270929659	127	127	0.557775129752415	0.971992021521783
EC.2.7.1.211	Sex_and_Consortium	Female_NS1	-0.0437934171239729	0.0691436116567198	127	127	0.527649874058345	0.971992021521783
EC.3.1.11.5	Sex_and_Consortium	Female_NS1	-0.0103670087304888	0.0261131160000747	127	127	0.692041614342265	0.971992021521783
EC.2.6.1.16	Sex_and_Consortium	Female_NS1	-0.0118847021449474	0.0274963959409847	127	127	0.666320690010441	0.971992021521783
EC.3.6.3.3	Sex_and_Consortium	Female_NS1	-0.0214857457813639	0.0271323039035974	127	127	0.429926177482474	0.971992021521783
EC.2.4.1.64	Sex_and_Consortium	Female_NS1	0.057550194912939	0.159642925119322	127	127	0.719086760172257	0.971992021521783
EC.3.5.4.5	Sex_and_Consortium	Female_NS1	-0.0159479867669323	0.0283765430549843	127	127	0.575113530198454	0.971992021521783
EC.2.7.1.5	Sex_and_Consortium	Female_NS1	-0.0177975446457096	0.0577727947170821	127	127	0.758548666360507	0.971992021521783
EC.3.2.1.177	Sex_and_Consortium	Female_NS1	-0.0200347005487649	0.0407643177839524	127	127	0.623951414811031	0.971992021521783
EC.3.6.3.5	Sex_and_Consortium	Female_NS1	-0.0214857457813639	0.0271323039035974	127	127	0.429926177482474	0.971992021521783
EC.3.2.1.25	Sex_and_Consortium	Female_NS1	-0.0329730747661632	0.0511632241960482	127	127	0.520452738247889	0.971992021521783
EC.5.1.3.4	Sex_and_Consortium	Female_NS1	-0.0119241236905988	0.0338739266707112	127	127	0.7254199114742	0.971992021521783
EC.5.1.3.22	Sex_and_Consortium	Female_NS1	0.0177211157100288	0.0795674932401748	127	127	0.824118481310374	0.971992021521783
EC.2.7.1.30	Sex_and_Consortium	Female_NS1	-0.020160546163946	0.0493902994042799	127	127	0.683833736049783	0.971992021521783
EC.5.4.2.10	Sex_and_Consortium	Female_NS1	-0.0369792067968776	0.0630673959151949	127	127	0.558701519595054	0.971992021521783
EC.5.4.99.9	Sex_and_Consortium	Female_NS1	0.0148491403281449	0.0594844169947589	127	127	0.803282668267789	0.971992021521783
EC.2.4.1.83	Sex_and_Consortium	Female_NS1	-0.0196025142963521	0.0303118029856693	127	127	0.519014564563939	0.971992021521783
EC.3.6.3.40	Sex_and_Consortium	Female_NS1	-0.045606395774757	0.0641073041996223	127	127	0.478157441020484	0.971992021521783
EC.5.4.2.8	Sex_and_Consortium	Female_NS1	-0.0143959936027037	0.0283285371982295	127	127	0.612222809486004	0.971992021521783
EC.3.5.4.2	Sex_and_Consortium	Female_NS1	-0.0192229155890002	0.0619708761322057	127	127	0.756930969315237	0.971992021521783
EC.2.3.1.19	Sex_and_Consortium	Female_NS1	-0.00731065758980632	0.0310874057319714	127	127	0.814465790597147	0.971992021521783
EC.3.4.21.107	Sex_and_Consortium	Female_NS1	-0.0118286343269377	0.0540606291788083	127	127	0.827160264216678	0.971992021521783
EC.3.1.6.6	Sex_and_Consortium	Female_NS1	-0.0194092212406988	0.04951146680283	127	127	0.695714934427124	0.971992021521783
EC.2.7.2.7	Sex_and_Consortium	Female_NS1	-0.00957901112885677	0.0319550798340294	127	127	0.764854391071241	0.971992021521783
EC.3.2.1.68	Sex_and_Consortium	Female_NS1	-0.029548686008173	0.0735259393860771	127	127	0.688457834732681	0.971992021521783
EC.1.17.1.11	Sex_and_Consortium	Female_NS1	0.0153776095500765	0.0692941354665003	127	127	0.824739942635369	0.971992021521783
EC.5.3.1.6	Sex_and_Consortium	Female_NS1	-0.0221822289179201	0.0308602972320398	127	127	0.473608728843375	0.971992021521783
EC.3.2.1.26	Sex_and_Consortium	Female_NS1	-0.0424387906517819	0.0739242859571139	127	127	0.56694218612507	0.971992021521783
EC.3.2.1.93	Sex_and_Consortium	Female_NS1	-0.0347743267176449	0.0673623393341456	127	127	0.606607169729115	0.971992021521783
EC.3.2.1.139	Sex_and_Consortium	Female_NS1	-0.107006816143676	0.153879326565505	127	125	0.488098951587492	0.971992021521783
EC.1.1.1.69	Sex_and_Consortium	Female_NS1	-0.0248079400906668	0.0336852178856344	127	127	0.462828456812965	0.971992021521783
EC.2.7.1.24	Sex_and_Consortium	Female_NS1	-0.020194876494991	0.027476762277677	127	127	0.463728227484774	0.971992021521783
EC.1.1.1.57	Sex_and_Consortium	Female_NS1	0.0342700877924267	0.0536837527654823	127	127	0.52440081272932	0.971992021521783
EC.3.2.2.21	Sex_and_Consortium	Female_NS1	-0.0585475299016396	0.0907594586530313	127	127	0.520054593147624	0.971992021521783
EC.2.5.1.17	Sex_and_Consortium	Female_NS1	-0.0135905255505965	0.03464393898914	127	127	0.69551086788819	0.971992021521783
EC.1.1.1.27	Sex_and_Consortium	Female_NS1	-0.0572856314630103	0.0726115689375823	127	127	0.43164521348571	0.971992021521783
EC.2.7.1.48	Sex_and_Consortium	Female_NS1	-0.0141156996166634	0.0295808503991361	127	127	0.634059763707916	0.971992021521783
EC.2.7.2.2	Sex_and_Consortium	Female_NS1	-0.0138444866349842	0.0533483957062903	127	127	0.795668043526962	0.971992021521783
EC.3.1.26.11	Sex_and_Consortium	Female_NS1	-0.029066850345437	0.0268461461984988	127	127	0.281017043991325	0.971992021521783
EC.2.7.7.76	Sex_and_Consortium	Female_NS1	0.0287497516543585	0.0625608559224725	127	127	0.646638519871402	0.971992021521783
EC.2.7.8.41	Sex_and_Consortium	Female_NS1	-0.0196514141396516	0.0566929306380384	127	127	0.7294528789499	0.971992021521783
EC.4.1.2.14	Sex_and_Consortium	Female_NS1	-0.0223272305112765	0.0284123445332183	127	127	0.43345502954674	0.971992021521783
EC.2.7.1.45	Sex_and_Consortium	Female_NS1	-0.0191120505445023	0.0268231303058526	127	127	0.477469953581405	0.971992021521783
EC.3.1.1.61	Sex_and_Consortium	Female_NS1	0.0991210508616913	0.0683759705556591	127	127	0.149661196817521	0.971992021521783
EC.4.1.3.42	Sex_and_Consortium	Female_NS1	-0.0194951770669459	0.0289993880212157	127	127	0.502657853619773	0.971992021521783
EC.2.7.1.219	Sex_and_Consortium	Female_NS1	-0.0213602529227175	0.0715508007628141	127	127	0.765792328171974	0.971992021521783
EC.1.1.1.408	Sex_and_Consortium	Female_NS1	-0.0465433607893136	0.0717442898507665	127	127	0.51769679448381	0.971992021521783
EC.3.5.2.2	Sex_and_Consortium	Female_NS1	0.0177397059749758	0.0663674605173452	127	127	0.78968236402965	0.971992021521783
EC.4.2.1.126	Sex_and_Consortium	Female_NS1	-0.0202550974403095	0.0292005271222331	127	127	0.489185459662814	0.971992021521783
EC.2.7.1.35	Sex_and_Consortium	Female_NS1	-0.0189972608318548	0.0302285909770808	127	127	0.530853600494339	0.971992021521783
EC.4.2.1.8	Sex_and_Consortium	Female_NS1	-0.0144665170063063	0.0356576097302837	127	127	0.685652019533318	0.971992021521783
EC.1.1.1.409	Sex_and_Consortium	Female_NS1	-0.0465433607893136	0.0717442898507665	127	127	0.51769679448381	0.971992021521783
EC.3.11.1.1	Sex_and_Consortium	Female_NS1	-0.0251787162073939	0.0348159631091869	127	127	0.470911417367229	0.971992021521783
EC.2.7.1.220	Sex_and_Consortium	Female_NS1	-0.0213602529227175	0.0715508007628141	127	127	0.765792328171974	0.971992021521783
EC.5.3.1.23	Sex_and_Consortium	Female_NS1	-0.0377581428296017	0.0520884694102565	127	127	0.469877417455722	0.971992021521783
EC.6.4.1.2	Sex_and_Consortium	Female_NS1	-0.0184811363213239	0.0281760903008408	127	127	0.513083953312284	0.971992021521783
EC.2.6.1.102	Sex_and_Consortium	Female_NS1	-0.0496878504581732	0.0837018906888378	127	127	0.553833124787363	0.971992021521783
EC.4.4.1.15	Sex_and_Consortium	Female_NS1	-0.0441920334936125	0.0714828654196487	127	127	0.537556098631752	0.971992021521783
EC.2.6.1.83	Sex_and_Consortium	Female_NS1	-0.0210525157029075	0.0314388411112226	127	127	0.504326216590525	0.971992021521783
EC.2.3.1.128	Sex_and_Consortium	Female_NS1	-0.0210083327381409	0.049205390267371	127	127	0.67014887327964	0.971992021521783
EC.3.1.12.1	Sex_and_Consortium	Female_NS1	-0.0263142793922168	0.0532194001927535	127	127	0.621856979389224	0.971992021521783
EC.4.2.3.3	Sex_and_Consortium	Female_NS1	-0.0239604691422001	0.0338624550591397	127	127	0.480521957013713	0.971992021521783
EC.1.1.1.38	Sex_and_Consortium	Female_NS1	-0.0157706756810556	0.0279328632420627	127	127	0.573362957936901	0.971992021521783
EC.5.1.1.20	Sex_and_Consortium	Female_NS1	-0.0179419131654517	0.0432412226127623	127	127	0.678907258863418	0.971992021521783
EC.3.2.1.54	Sex_and_Consortium	Female_NS1	-0.0576935853405821	0.0864146082833761	127	127	0.505596116564182	0.971992021521783
EC.3.2.1.135	Sex_and_Consortium	Female_NS1	-0.0259802239612524	0.0357743410837003	127	127	0.469058453890451	0.971992021521783
EC.1.3.1.31	Sex_and_Consortium	Female_NS1	-0.0339839413952661	0.0864117840701932	127	127	0.694783369922062	0.971992021521783
EC.3.2.1.133	Sex_and_Consortium	Female_NS1	-0.0576935853405821	0.0864146082833761	127	127	0.505596116564182	0.971992021521783
EC.3.1.3.41	Sex_and_Consortium	Female_NS1	0.0241307019954025	0.0647008683192328	127	127	0.709811433262891	0.971992021521783
EC.1.15.1.2	Sex_and_Consortium	Female_NS1	-0.0344322210416853	0.0761157027229069	127	127	0.651788801720442	0.971992021521783
EC.5.1.2.1	Sex_and_Consortium	Female_NS1	-0.0230263021113652	0.0815782942248391	127	127	0.778210849444057	0.971992021521783
EC.2.7.1.199	Sex_and_Consortium	Female_NS1	-0.0833067555002827	0.129287843465941	127	127	0.520528492131207	0.971992021521783
EC.3.2.1.122	Sex_and_Consortium	Female_NS1	0.0223457570805589	0.10844135752757	127	127	0.837076901130735	0.971992021521783
EC.4.2.1.1	Sex_and_Consortium	Female_NS1	-0.0152673750484334	0.0326126302172317	127	127	0.640497573164048	0.971992021521783
EC.2.10.1.1	Sex_and_Consortium	Female_NS1	-0.0206168939966247	0.0568366436998212	127	127	0.717412132355386	0.971992021521783
EC.1.7.99.1	Sex_and_Consortium	Female_NS1	-0.0137780910496895	0.0337560060073361	127	127	0.683849315799638	0.971992021521783
EC.2.7.1.201	Sex_and_Consortium	Female_NS1	-0.0347743267176449	0.0673623393341456	127	127	0.606607169729115	0.971992021521783
EC.6.3.2.8	Sex_and_Consortium	Female_NS1	-0.0233432477147639	0.0271097970046084	127	127	0.390851921076643	0.971992021521783
EC.6.3.4.21	Sex_and_Consortium	Female_NS1	-0.0206874316667472	0.0408161173483286	127	127	0.613156732925641	0.971992021521783
EC.2.7.1.208	Sex_and_Consortium	Female_NS1	-0.0377657827111682	0.0807142039978849	127	127	0.640674349906066	0.971992021521783
EC.1.16.1.1	Sex_and_Consortium	Female_NS1	-0.0482024795836357	0.0677768041109567	127	127	0.478288835590221	0.971992021521783
EC.2.7.7.85	Sex_and_Consortium	Female_NS1	-0.0373266787194545	0.0635821784866837	127	127	0.558220939668914	0.971992021521783
EC.4.4.1.24	Sex_and_Consortium	Female_NS1	-0.117512827187227	0.136312031399512	127	127	0.390290497673939	0.971992021521783
EC.2.8.1.1	Sex_and_Consortium	Female_NS1	0.0194111980148466	0.0689391861797621	127	127	0.778738938873185	0.971992021521783
EC.2.7.1.205	Sex_and_Consortium	Female_NS1	-0.0443346616158348	0.0703571779043081	127	127	0.529755181158411	0.971992021521783
EC.1.21.98.3	Sex_and_Consortium	Female_NS1	-0.0477649388399103	0.0802909034472848	127	127	0.552986684628822	0.971992021521783
EC.2.4.2.22	Sex_and_Consortium	Female_NS1	-0.0102156597646964	0.0539253304489085	127	127	0.850054585413383	0.971992021521783
EC.3.2.1.70	Sex_and_Consortium	Female_NS1	-0.125494769865328	0.130191071336065	127	127	0.336943312521777	0.971992021521783
EC.3.2.1.41	Sex_and_Consortium	Female_NS1	-0.00967379363976099	0.0295432079985322	127	127	0.743878629655331	0.971992021521783
EC.2.7.9.3	Sex_and_Consortium	Female_NS1	0.0339971622597611	0.052299791948449	127	127	0.516856728204213	0.971992021521783
EC.2.7.1.100	Sex_and_Consortium	Female_NS1	0.0410014570289243	0.0560491232528167	127	127	0.465826387175349	0.971992021521783
EC.3.2.1.8	Sex_and_Consortium	Female_NS1	-0.072908075887648	0.107931104934689	127	127	0.500602267612504	0.971992021521783
EC.5.3.1.17	Sex_and_Consortium	Female_NS1	-0.0128394147549561	0.0284204691302867	127	127	0.652220134189294	0.971992021521783
EC.1.6.5.2	Sex_and_Consortium	Female_NS1	-0.0601686555077902	0.131245541469287	127	127	0.647429953098262	0.971992021521783
EC.2.7.1.196	Sex_and_Consortium	Female_NS1	-0.0443346616158348	0.0703571779043081	127	127	0.529755181158411	0.971992021521783
EC.3.6.3.28	Sex_and_Consortium	Female_NS1	-0.0410340224324145	0.0980535978263128	127	127	0.676310212664933	0.971992021521783
EC.2.1.1.265	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.4.17.14	Sex_and_Consortium	Female_NS1	-0.0424647495332076	0.0810984802461364	127	127	0.601470281142512	0.971992021521783
EC.4.3.1.15	Sex_and_Consortium	Female_NS1	0.0321360251793865	0.0584408471321137	127	127	0.583376161911036	0.971992021521783
EC.3.6.3.2	Sex_and_Consortium	Female_NS1	-0.0210044550917283	0.0518318150146336	127	127	0.685991979151092	0.971992021521783
EC.3.6.3.29	Sex_and_Consortium	Female_NS1	-0.0235846431831386	0.0431313043081202	127	127	0.585483856603269	0.971992021521783
EC.4.1.99.22	Sex_and_Consortium	Female_NS1	0.0239796563123803	0.0486911852205919	127	127	0.623240753482025	0.971992021521783
EC.6.3.1.1	Sex_and_Consortium	Female_NS1	-0.0155618868417754	0.0302732508298981	127	127	0.608126390760423	0.971992021521783
EC.1.97.1.9	Sex_and_Consortium	Female_NS1	0.0749958778666867	0.0872492743587007	127	127	0.391677791224514	0.971992021521783
EC.2.7.1.191	Sex_and_Consortium	Female_NS1	-0.0560658202051803	0.0797196871956519	127	127	0.483184773001828	0.971992021521783
EC.2.5.1.30	Sex_and_Consortium	Female_NS1	-0.0319110511527606	0.0574852403398372	127	127	0.57980647298856	0.971992021521783
EC.4.4.1.11	Sex_and_Consortium	Female_NS1	-0.049089990855309	0.0700935059662602	127	127	0.485010217118102	0.971992021521783
EC.1.16.3.1	Sex_and_Consortium	Female_NS1	0.0136586533602808	0.0655154512630602	127	127	0.83519362061878	0.971992021521783
EC.3.6.1.23	Sex_and_Consortium	Female_NS1	-0.018020374498575	0.0261350382184414	127	127	0.491780294570757	0.971992021521783
EC.3.2.1.45	Sex_and_Consortium	Female_NS1	-0.0190330937667435	0.0485873164157901	127	127	0.695924978830341	0.971992021521783
EC.2.7.1.218	Sex_and_Consortium	Female_NS1	0.0233717055918604	0.0716540551658962	127	127	0.744837987686468	0.971992021521783
EC.4.1.99.14	Sex_and_Consortium	Female_NS1	-0.0477649388399103	0.0802909034472848	127	127	0.552986684628822	0.971992021521783
EC.1.19.1.1	Sex_and_Consortium	Female_NS1	-0.0397399656250016	0.0478260102193208	127	127	0.407598712937287	0.971992021521783
EC.1.18.1.2	Sex_and_Consortium	Female_NS1	-0.0397399656250016	0.0478260102193208	127	127	0.407598712937287	0.971992021521783
EC.1.3.8.1	Sex_and_Consortium	Female_NS1	-0.0429992393006608	0.0821319363324608	127	127	0.601526426636965	0.971992021521783
EC.6.2.1.3	Sex_and_Consortium	Female_NS1	-0.01773821363567	0.0312153779652844	127	127	0.570882992724359	0.971992021521783
EC.2.4.1.319	Sex_and_Consortium	Female_NS1	-0.00951682734045414	0.0359637232986871	127	127	0.791735758443447	0.971992021521783
EC.2.1.2.1	Sex_and_Consortium	Female_NS1	-0.0170458375218959	0.0276990161192065	127	127	0.539412665082649	0.971992021521783
EC.1.3.1.98	Sex_and_Consortium	Female_NS1	-0.0172460942895886	0.0272876136481828	127	127	0.528533395082273	0.971992021521783
EC.1.1.1.58	Sex_and_Consortium	Female_NS1	-0.0133902392920347	0.0288099843749973	127	127	0.642899213154746	0.971992021521783
EC.3.8.1.2	Sex_and_Consortium	Female_NS1	-0.0390624663625015	0.060514820857827	127	127	0.519784750289282	0.971992021521783
EC.5.4.2.7	Sex_and_Consortium	Female_NS1	-0.0350254612981112	0.0670761685090346	127	127	0.602473017529688	0.971992021521783
EC.1.1.1.369	Sex_and_Consortium	Female_NS1	-0.0884359397429528	0.134018892001345	127	127	0.510547006831682	0.971992021521783
EC.1.1.1.18	Sex_and_Consortium	Female_NS1	-0.0884359397429528	0.134018892001345	127	127	0.510547006831682	0.971992021521783
EC.1.1.1.49	Sex_and_Consortium	Female_NS1	-0.021295989484922	0.0295348553996951	127	127	0.472227619918043	0.971992021521783
EC.1.1.1.363	Sex_and_Consortium	Female_NS1	-0.021295989484922	0.0295348553996951	127	127	0.472227619918043	0.971992021521783
EC.1.1.1.44	Sex_and_Consortium	Female_NS1	-0.021295989484922	0.0295348553996951	127	127	0.472227619918043	0.971992021521783
EC.6.1.1.24	Sex_and_Consortium	Female_NS1	-0.0384875577274827	0.06437455141851	127	127	0.551008899443384	0.971992021521783
EC.3.2.2.9	Sex_and_Consortium	Female_NS1	-0.0112855089572828	0.0426979209090407	127	127	0.791975958480288	0.971992021521783
EC.6.3.4.14	Sex_and_Consortium	Female_NS1	-0.0200901052992748	0.0303425403328987	127	127	0.509119440377239	0.971992021521783
EC.3.1.2.21	Sex_and_Consortium	Female_NS1	-0.0236092435636131	0.0278123951505325	127	127	0.397573652938887	0.971992021521783
EC.5.1.1.13	Sex_and_Consortium	Female_NS1	-0.0188482507156926	0.0515414051511435	127	127	0.715213446410669	0.971992021521783
EC.3.2.2.23	Sex_and_Consortium	Female_NS1	-0.0250259355276258	0.0389179345213429	127	127	0.521373554644371	0.971992021521783
EC.2.2.1.2	Sex_and_Consortium	Female_NS1	-0.0106888062196549	0.0304648881539061	127	127	0.726286568011855	0.971992021521783
EC.3.5.1.16	Sex_and_Consortium	Female_NS1	-0.0130271072900756	0.0315262656745787	127	127	0.68015752113838	0.971992021521783
EC.4.1.2.21	Sex_and_Consortium	Female_NS1	-0.074991878523988	0.128922514914013	127	127	0.561828578569638	0.971992021521783
EC.2.7.1.197	Sex_and_Consortium	Female_NS1	0.0376670478300635	0.0799097411383086	127	127	0.638198261679605	0.971992021521783
EC.2.3.1.187	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
