feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K16091	Week_and_consortia	NS1_w9w10	2.56320439184521	0.1329027990012	72	72	1.66642897961499e-29	1.71296580532908e-28
ko.K02749	Week_and_consortia	NS1_w9w10	-2.94285615146785	0.154760203380133	72	72	2.32247094514903e-29	2.37756432544295e-28
ko.K02750	Week_and_consortia	NS1_w9w10	-2.94285615146785	0.154760203380133	72	72	2.32247094514903e-29	2.37756432544295e-28
ko.K05846	Week_and_consortia	NS1_w9w10	-1.47859285905446	0.0771623031692515	72	72	2.43585449335954e-29	2.48854848852201e-28
ko.K01101	Week_and_consortia	NS1_w9w10	-1.28164880507872	0.0669035423110369	72	72	2.4479984836029e-29	2.49586159041062e-28
ko.K12700	Week_and_consortia	NS1_w9w10	-3.07067141080117	0.162352838852527	72	72	3.18576653320254e-29	3.24145269618128e-28
ko.K00752	Week_and_consortia	NS1_w9w10	1.66998923263449	0.0883442730140807	72	52	3.28999274121382e-29	3.33394810982113e-28
ko.K19647	Week_and_consortia	NS1_w9w10	1.66998923263449	0.0883442730140807	72	52	3.28999274121382e-29	3.33394810982113e-28
ko.K06148	Week_and_consortia	NS1_w9w10	-1.08536021744234	0.0570129518634914	72	72	3.57749460456032e-29	3.61796727079373e-28
ko.K01755	Week_and_consortia	NS1_w9w10	0.213568334469173	0.0112207451104031	72	72	3.60659126275832e-29	3.64003948817906e-28
ko.K09951	Week_and_consortia	NS1_w9w10	0.835205740190413	0.0444112822311602	72	72	4.44906624526127e-29	4.48129288204787e-28
ko.K04757	Week_and_consortia	NS1_w9w10	1.94436798686558	0.10342406087118	72	72	4.53590489717563e-29	4.5595863283657e-28
ko.K01448	Week_and_consortia	NS1_w9w10	-0.363445745283972	0.0192406938800178	72	72	5.60927454065542e-29	5.62726019048517e-28
ko.K13019	Week_and_consortia	NS1_w9w10	-2.60690456938041	0.139174129877719	72	72	5.62054338817948e-29	5.62728804024529e-28
ko.K15342	Week_and_consortia	NS1_w9w10	0.832474030971025	0.0444628544089926	72	72	5.76881884301124e-29	5.76421299962361e-28
ko.K09137	Week_and_consortia	NS1_w9w10	-5.77836583476344	0.309100918381622	72	72	6.31244226808695e-29	6.29483784741898e-28
ko.K00392	Week_and_consortia	NS1_w9w10	-5.77607703524181	0.309109379465554	72	72	6.47073744504086e-29	6.4398631510685e-28
ko.K13018	Week_and_consortia	NS1_w9w10	-1.44335794547504	0.0773965419666231	72	72	7.27291276144558e-29	7.22384946107075e-28
ko.K02824	Week_and_consortia	NS1_w9w10	-0.840449002681528	0.0447790002554837	72	72	8.07717685993343e-29	8.00680145758946e-28
ko.K00385	Week_and_consortia	NS1_w9w10	-1.41962908914236	0.0763840794049459	72	72	8.87497965050141e-29	8.75181173151144e-28
ko.K03606	Week_and_consortia	NS1_w9w10	-0.82343277826578	0.0439438348026012	72	72	8.88118329925652e-29	8.75181173151144e-28
ko.K16950	Week_and_consortia	NS1_w9w10	-1.41962908914236	0.0763840794049459	72	72	8.87497965050141e-29	8.75181173151144e-28
ko.K01239	Week_and_consortia	NS1_w9w10	-1.45992287343299	0.0786687063079488	72	72	9.67731324906688e-29	9.51760906185241e-28
ko.K20116	Week_and_consortia	NS1_w9w10	-2.91134394794702	0.156422627385926	72	72	1.31687131719043e-28	1.28755035426861e-27
ko.K20117	Week_and_consortia	NS1_w9w10	-2.91134394794702	0.156422627385926	72	72	1.31687131719043e-28	1.28755035426861e-27
ko.K20118	Week_and_consortia	NS1_w9w10	-2.91134394794702	0.156422627385926	72	72	1.31687131719043e-28	1.28755035426861e-27
ko.K02277	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K06330	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K11621	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K13005	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K13678	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K15045	Week_and_consortia	NS1_w9w10	-3.05745674805797	0.164720230601195	72	20	1.53027388009885e-28	1.47887085787159e-27
ko.K06949	Week_and_consortia	NS1_w9w10	-0.27230285079277	0.0146831581832921	72	72	1.60070779044393e-28	1.54395822716036e-27
ko.K00859	Week_and_consortia	NS1_w9w10	-0.539039006872314	0.029347134548061	72	72	1.76311265389624e-28	1.69733498950088e-27
ko.K06926	Week_and_consortia	NS1_w9w10	-1.16552994349943	0.0629599881566137	72	72	1.77195495818896e-28	1.7025732285401e-27
ko.K10708	Week_and_consortia	NS1_w9w10	-3.22133286814215	0.175488376112331	72	72	1.82732290972949e-28	1.75240967166779e-27
ko.K01023	Week_and_consortia	NS1_w9w10	-1.67662037224025	0.090924923314934	72	72	2.25662653798227e-28	2.15997561169011e-27
ko.K11105	Week_and_consortia	NS1_w9w10	-0.874759143820574	0.0474517171016858	72	72	2.27103681006438e-28	2.16962028075998e-27
ko.K03043	Week_and_consortia	NS1_w9w10	-0.510628198006359	0.0279295273403419	72	72	2.30800134929857e-28	2.20073423896926e-27
ko.K18330	Week_and_consortia	NS1_w9w10	0.79361884530629	0.0430631943450052	72	72	2.32944635204716e-28	2.21695977915363e-27
ko.K09705	Week_and_consortia	NS1_w9w10	-3.52538256712491	0.192933052091377	72	72	2.38373603687911e-28	2.26432307412084e-27
ko.K02509	Week_and_consortia	NS1_w9w10	2.73732845224733	0.150177978628563	72	52	2.75327511675262e-28	2.60054627065351e-27
ko.K03815	Week_and_consortia	NS1_w9w10	2.73732845224733	0.150177978628563	72	52	2.75327511675262e-28	2.60054627065351e-27
ko.K11606	Week_and_consortia	NS1_w9w10	2.73732845224733	0.150177978628563	72	52	2.75327511675262e-28	2.60054627065351e-27
ko.K15125	Week_and_consortia	NS1_w9w10	2.63176062511931	0.143310832964783	72	72	2.82963057863257e-28	2.66763289578806e-27
ko.K01198	Week_and_consortia	NS1_w9w10	-1.04261732531622	0.0567832866673656	72	72	2.87184701994824e-28	2.70234326726709e-27
ko.K00146	Week_and_consortia	NS1_w9w10	1.90275175466095	0.104497549613329	72	72	2.92164645379946e-28	2.73890676923597e-27
ko.K00151	Week_and_consortia	NS1_w9w10	1.90275175466095	0.104497549613329	72	72	2.92164645379946e-28	2.73890676923597e-27
ko.K01308	Week_and_consortia	NS1_w9w10	-3.57402360644719	0.194739146527813	72	70	2.95156073988577e-28	2.7617781427791e-27
ko.K08156	Week_and_consortia	NS1_w9w10	-0.677958517145262	0.0372585488514109	72	72	3.04052166502958e-28	2.83971109237651e-27
ko.K01181	Week_and_consortia	NS1_w9w10	-1.986197640626	0.109175857729219	72	72	3.07370056902707e-28	2.86535289544683e-27
ko.K03412	Week_and_consortia	NS1_w9w10	-1.51745715998415	0.0834978984652419	72	72	3.26603445833542e-28	3.03899042721693e-27
ko.K17235	Week_and_consortia	NS1_w9w10	-4.09053176387907	0.223482896476314	72	72	3.45657106697178e-28	3.21031442695004e-27
ko.K03892	Week_and_consortia	NS1_w9w10	-1.5238837023039	0.0839570649766812	72	72	3.51285964981546e-28	3.25655100129189e-27
ko.K13009	Week_and_consortia	NS1_w9w10	1.48901599067955	0.0814086574864341	72	72	3.56178873256963e-28	3.29580672740177e-27
ko.K16710	Week_and_consortia	NS1_w9w10	-2.61476922747367	0.143045175746918	72	72	3.69845160115318e-28	3.41594994748576e-27
ko.K03768	Week_and_consortia	NS1_w9w10	0.496250493531168	0.0271627272172953	72	72	3.83414056160234e-28	3.53475279030964e-27
ko.K06989	Week_and_consortia	NS1_w9w10	-1.12265545662811	0.0615297869790006	72	72	4.12000337514481e-28	3.79131192940716e-27
ko.K02377	Week_and_consortia	NS1_w9w10	0.40777675235103	0.0225314491925627	72	72	4.15578616590142e-28	3.81722303605551e-27
ko.K00978	Week_and_consortia	NS1_w9w10	-1.71287799888231	0.0946929484601109	72	72	4.28194148855639e-28	3.91872012645581e-27
ko.K01709	Week_and_consortia	NS1_w9w10	-1.71287799888231	0.0946929484601109	72	72	4.28194148855639e-28	3.91872012645581e-27
ko.K03699	Week_and_consortia	NS1_w9w10	0.186042874820122	0.0102942585843331	72	72	4.51066018525387e-28	4.12050454149286e-27
ko.K01548	Week_and_consortia	NS1_w9w10	0.59683808006356	0.0328375950114446	72	72	5.13086781584961e-28	4.67852901386943e-27
ko.K06900	Week_and_consortia	NS1_w9w10	-1.47257544429757	0.0810271949801176	72	18	5.15866147895723e-28	4.6953198843018e-27
ko.K01546	Week_and_consortia	NS1_w9w10	0.59656360936486	0.0328634038292733	72	72	5.51000442329108e-28	5.0060040186924e-27
ko.K08323	Week_and_consortia	NS1_w9w10	2.37833268932648	0.13232690296299	72	72	6.20141598443868e-28	5.62396529313406e-27
ko.K03429	Week_and_consortia	NS1_w9w10	-1.60478984784852	0.0893964256535645	72	72	6.65063115627436e-28	6.02044476822956e-27
ko.K03289	Week_and_consortia	NS1_w9w10	0.654614472504197	0.0365635796878285	72	72	7.75899329102539e-28	6.99847214682399e-27
ko.K11537	Week_and_consortia	NS1_w9w10	0.654614472504197	0.0365635796878285	72	72	7.75899329102539e-28	6.99847214682399e-27
ko.K00983	Week_and_consortia	NS1_w9w10	-1.65229173296601	0.0917297568095354	72	72	8.64635737652917e-28	7.7848318393714e-27
ko.K02847	Week_and_consortia	NS1_w9w10	1.47822022073229	0.0821170560897922	72	72	8.87580475356056e-28	7.97706976594689e-27
ko.K07084	Week_and_consortia	NS1_w9w10	1.74996242295702	0.0981447597750784	72	52	9.81826778299772e-28	8.80828826553523e-27
ko.K19242	Week_and_consortia	NS1_w9w10	1.74976780451412	0.0981518050110999	72	52	9.92220118548668e-28	8.85392854448241e-27
ko.K19547	Week_and_consortia	NS1_w9w10	1.74976780451412	0.0981518050110999	72	52	9.92220118548668e-28	8.85392854448241e-27
ko.K22305	Week_and_consortia	NS1_w9w10	1.74976780451412	0.0981518050110999	72	52	9.92220118548668e-28	8.85392854448241e-27
ko.K00595	Week_and_consortia	NS1_w9w10	-0.645236595449719	0.0359299834219048	72	72	1.0135735019917e-27	9.02837891631756e-27
ko.K12995	Week_and_consortia	NS1_w9w10	1.76652444534358	0.0986073288373137	72	72	1.17778615474917e-27	1.04724644594571e-26
ko.K13954	Week_and_consortia	NS1_w9w10	-1.48488005545331	0.0835481291514167	72	72	1.18290320803676e-27	1.0499314644383e-26
ko.K01829	Week_and_consortia	NS1_w9w10	2.16691743315407	0.121088420906683	72	72	1.25151910114801e-27	1.10886807439769e-26
ko.K12240	Week_and_consortia	NS1_w9w10	5.19174355346996	0.29258617191151	72	69	1.29686919410746e-27	1.14701893740317e-26
ko.K02761	Week_and_consortia	NS1_w9w10	1.87940022930185	0.106521957994888	72	72	1.79958011378587e-27	1.58883563485222e-26
ko.K09924	Week_and_consortia	NS1_w9w10	-1.43496541454574	0.0807447588373987	72	72	1.84894696467743e-27	1.62954727203789e-26
ko.K05606	Week_and_consortia	NS1_w9w10	0.330543794421474	0.0187660579716847	72	72	1.98003645639999e-27	1.74201449925103e-26
ko.K19225	Week_and_consortia	NS1_w9w10	-1.04653829087085	0.0594178666421746	72	72	1.98471391826709e-27	1.74306629383247e-26
ko.K13016	Week_and_consortia	NS1_w9w10	-1.54132599961472	0.0882436786721023	72	72	3.20026581783376e-27	2.8056971425702e-26
ko.K01625	Week_and_consortia	NS1_w9w10	-0.551466706908165	0.0315841927009146	72	72	3.26891050848752e-27	2.86086818277772e-26
ko.K10188	Week_and_consortia	NS1_w9w10	-3.00709219368616	0.170983193246078	72	72	3.36677227817936e-27	2.94137208107607e-26
ko.K00942	Week_and_consortia	NS1_w9w10	-0.135457666602947	0.0077742346732962	72	72	3.68116577464248e-27	3.21043830450527e-26
ko.K11689	Week_and_consortia	NS1_w9w10	1.81191731918283	0.10349494846782	72	72	4.28643898792214e-27	3.73181105626752e-26
ko.K19081	Week_and_consortia	NS1_w9w10	-3.93396467423682	0.224783831597746	72	72	4.43938769160395e-27	3.85825951114052e-26
ko.K03496	Week_and_consortia	NS1_w9w10	0.331438728418896	0.018949366167071	72	72	4.56055708719546e-27	3.95669822850961e-26
ko.K01790	Week_and_consortia	NS1_w9w10	-0.697878361098013	0.0399069626407368	72	72	4.59490667500766e-27	3.97960256316408e-26
ko.K03813	Week_and_consortia	NS1_w9w10	3.79332554263086	0.216936973464623	72	66	4.65376765747094e-27	4.01668291263785e-26
ko.K18356	Week_and_consortia	NS1_w9w10	3.79332554263086	0.216936973464623	72	66	4.65376765747094e-27	4.01668291263785e-26
ko.K07112	Week_and_consortia	NS1_w9w10	-1.46799121815281	0.0846324234135525	72	72	4.76099819278918e-27	4.10216126559425e-26
ko.K01095	Week_and_consortia	NS1_w9w10	-0.684962879081744	0.0395242295707079	72	72	5.0063046824851e-27	4.30611017878358e-26
ko.K03799	Week_and_consortia	NS1_w9w10	0.781562600560832	0.0451270621507714	72	72	5.19141904793486e-27	4.4576747433897e-26
ko.K11618	Week_and_consortia	NS1_w9w10	-3.74323878776661	0.21457276616518	72	72	5.32011719353071e-27	4.5603607313039e-26
ko.K07133	Week_and_consortia	NS1_w9w10	-0.725678227791576	0.0419399472102305	72	72	5.47841166836514e-27	4.68802201911725e-26
ko.K18429	Week_and_consortia	NS1_w9w10	-3.72077421948504	0.213579619174317	72	72	5.74521248216301e-27	4.90794090199795e-26
ko.K00968	Week_and_consortia	NS1_w9w10	0.871237758244865	0.0500132446668182	72	72	5.76284149786208e-27	4.91461406103877e-26
ko.K00874	Week_and_consortia	NS1_w9w10	-0.588571600099218	0.0341075020504893	72	72	6.38314328250381e-27	5.43435633881192e-26
ko.K02335	Week_and_consortia	NS1_w9w10	0.185583881959365	0.0106793817337441	72	72	6.56299487145688e-27	5.57798851044366e-26
ko.K01259	Week_and_consortia	NS1_w9w10	-2.21106519992602	0.128249891108524	72	72	6.7305469178249e-27	5.71069794417482e-26
ko.K00105	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K00433	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K00687	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K00869	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K00938	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K01073	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K01261	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K01269	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K01575	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K01641	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K01674	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K02086	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02236	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K02240	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02243	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02244	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02245	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02246	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02248	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K02817	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K03048	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K03095	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K03339	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K03346	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K03713	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K05339	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K05362	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K06198	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K06211	Week_and_consortia	NS1_w9w10	2.47274447939062	0.142960149554919	72	72	8.52176508910844e-27	6.68568201848695e-26
ko.K06216	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K06286	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K06871	Week_and_consortia	NS1_w9w10	0.586721424939435	0.0338980469196199	72	72	8.23396633103655e-27	6.68568201848695e-26
ko.K06948	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K06977	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K07681	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K07694	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K08724	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K08987	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K09694	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K09695	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K09976	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K11617	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K11622	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K12296	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K12552	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K12553	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K12555	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K12556	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K12999	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K13688	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K15780	Week_and_consortia	NS1_w9w10	4.52566296702375	0.261644745559203	72	70	8.5825380445013e-27	6.68568201848695e-26
ko.K16788	Week_and_consortia	NS1_w9w10	4.52384229840342	0.261712377553558	72	70	8.90801020042108e-27	6.68568201848695e-26
ko.K17217	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K17869	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K18149	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K18476	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K18692	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K18821	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K18892	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K18935	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K19220	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K19223	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K20073	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K20379	Week_and_consortia	NS1_w9w10	4.52384229840327	0.261712377553433	72	70	8.90801017224745e-27	6.68568201848695e-26
ko.K20707	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
ko.K21064	Week_and_consortia	NS1_w9w10	4.52566296702378	0.261644745559221	72	70	8.58253802939412e-27	6.68568201848695e-26
