feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K01425	Sex_and_Consortium	Female_S5	0.0190510660485676	0.0514950815203558	30	30	0.714196754599412	0.989134194254826
ko.K09808	Sex_and_Consortium	Female_S5	0.0262246075306429	0.0547669719731688	30	30	0.63577088304303	0.989134194254826
ko.K05802	Sex_and_Consortium	Female_S5	-0.0587465558814038	0.118495217338627	30	30	0.62392470233797	0.989134194254826
ko.K22051	Sex_and_Consortium	Female_S5	-0.0587309889983706	0.118503130228806	30	30	0.624039286101584	0.989134194254826
ko.K03585	Sex_and_Consortium	Female_S5	0.0328760488573319	0.0495870769481715	30	30	0.512754443313564	0.989134194254826
ko.K03543	Sex_and_Consortium	Female_S5	-0.0260661854736044	0.130536675560472	30	30	0.843170261181165	0.989134194254826
ko.K18138	Sex_and_Consortium	Female_S5	-0.0124622327154451	0.104289272734917	30	30	0.905735060214503	0.989134194254826
ko.K02477	Sex_and_Consortium	Female_S5	0.029988660981642	0.0884174046387774	30	30	0.737011280535396	0.989134194254826
ko.K07705	Sex_and_Consortium	Female_S5	-0.0381470967292328	0.0929258443073887	30	30	0.684555521365711	0.989134194254826
ko.K02315	Sex_and_Consortium	Female_S5	-0.03104783909506	0.0973348189095836	30	30	0.752109346205733	0.989134194254826
ko.K01138	Sex_and_Consortium	Female_S5	-0.00698567670283719	0.0635781449140288	30	30	0.913291893313695	0.989134194254826
ko.K01921	Sex_and_Consortium	Female_S5	0.0177533894361866	0.0290051176265262	30	30	0.545425014417542	0.989134194254826
ko.K03657	Sex_and_Consortium	Female_S5	0.00981517531400476	0.0223072608152279	30	30	0.663315545570684	0.989134194254826
ko.K07636	Sex_and_Consortium	Female_S5	0.0363794368204667	0.0671272290694017	30	30	0.592141783563205	0.989134194254826
ko.K16345	Sex_and_Consortium	Female_S5	0.0301912079526893	0.136638128875094	30	30	0.826728962852952	0.989134194254826
ko.K01653	Sex_and_Consortium	Female_S5	-0.00361893924054184	0.0166016497458215	30	30	0.82902034228641	0.989134194254826
ko.K00981	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
ko.K00042	Sex_and_Consortium	Female_S5	-0.0566671451970309	0.107475882881328	30	30	0.602169930325063	0.989134194254826
ko.K00865	Sex_and_Consortium	Female_S5	-0.0380532044100726	0.0750110414681278	30	30	0.615915936934971	0.989134194254826
ko.K10439	Sex_and_Consortium	Female_S5	-0.0372664888781627	0.0587562844432478	30	30	0.531062396038897	0.989134194254826
ko.K00925	Sex_and_Consortium	Female_S5	-0.00831691125731759	0.0575097202502507	30	30	0.886048828739731	0.989134194254826
ko.K06911	Sex_and_Consortium	Female_S5	0.00774046515708001	0.0428455275539458	30	30	0.857935884594861	0.989134194254826
ko.K15977	Sex_and_Consortium	Female_S5	-0.00686957784777339	0.0620546950461067	30	30	0.91264237165179	0.989134194254826
ko.K02081	Sex_and_Consortium	Female_S5	-0.0123056570696024	0.052608937200058	30	30	0.816758144063798	0.989134194254826
ko.K03498	Sex_and_Consortium	Female_S5	0.0203735306688703	0.0646839013348631	30	30	0.755119276784543	0.989134194254826
ko.K07214	Sex_and_Consortium	Female_S5	0.0410887516155759	0.111474101069225	30	30	0.71520228056872	0.989134194254826
ko.K18831	Sex_and_Consortium	Female_S5	0.0497285164822162	0.259684932765809	30	30	0.849519255693986	0.989134194254826
ko.K02072	Sex_and_Consortium	Female_S5	-0.0824783505707443	0.120867285413883	30	30	0.500600672436978	0.989134194254826
ko.K01990	Sex_and_Consortium	Female_S5	0.00627982650214822	0.0562742670283389	30	30	0.911942083331255	0.989134194254826
ko.K01673	Sex_and_Consortium	Female_S5	0.0512522487473105	0.124781014486852	30	30	0.684391421021304	0.989134194254826
ko.K02073	Sex_and_Consortium	Female_S5	-0.072723350949654	0.118040112699824	30	30	0.542811563198773	0.989134194254826
ko.K03646	Sex_and_Consortium	Female_S5	-0.0154912701430103	0.0962018653831047	30	30	0.873226968295749	0.989134194254826
ko.K00526	Sex_and_Consortium	Female_S5	-0.0143165038163417	0.0872581434061877	30	30	0.870854130006196	0.989134194254826
ko.K01126	Sex_and_Consortium	Female_S5	-0.0461522172917449	0.105557561723131	30	30	0.665303237826787	0.989134194254826
ko.K03832	Sex_and_Consortium	Female_S5	0.0422045374905552	0.0917932075884359	30	30	0.649225506884452	0.989134194254826
ko.K00111	Sex_and_Consortium	Female_S5	-0.0557589324964324	0.0789132280166343	30	30	0.485663031012443	0.989134194254826
ko.K13652	Sex_and_Consortium	Female_S5	-0.030026491350131	0.092854778619482	30	30	0.748817521419385	0.989134194254826
ko.K01485	Sex_and_Consortium	Female_S5	-0.04489595257014	0.105993063425425	30	30	0.675112355386522	0.989134194254826
ko.K01784	Sex_and_Consortium	Female_S5	0.0067303443623582	0.0232551514065347	30	30	0.774397531022352	0.989134194254826
ko.K03800	Sex_and_Consortium	Female_S5	0.00985190464269749	0.0571840041983917	30	30	0.864453291623084	0.989134194254826
ko.K00666	Sex_and_Consortium	Female_S5	0.0252409638238585	0.0834937634291405	30	30	0.764650394641423	0.989134194254826
ko.K07025	Sex_and_Consortium	Female_S5	0.0202534693064485	0.0920084168311684	30	30	0.827369896469403	0.989134194254826
ko.K15580	Sex_and_Consortium	Female_S5	-0.011160143823106	0.0802233704225196	30	30	0.890356328746456	0.989134194254826
ko.K07273	Sex_and_Consortium	Female_S5	0.037456350009885	0.170581108462845	30	30	0.827790531976707	0.989134194254826
ko.K02361	Sex_and_Consortium	Female_S5	0.0301912079526893	0.136638128875094	30	30	0.826728962852952	0.989134194254826
ko.K00525	Sex_and_Consortium	Female_S5	0.0224559251307947	0.0368541572334218	30	30	0.547226039458909	0.989134194254826
ko.K12524	Sex_and_Consortium	Female_S5	0.0307175883629196	0.13598584623707	30	30	0.822929205464896	0.989134194254826
ko.K02453	Sex_and_Consortium	Female_S5	-0.0441283103978599	0.118486361015687	30	30	0.712374212162951	0.989134194254826
ko.K00567	Sex_and_Consortium	Female_S5	0.00858159041739666	0.0310821634627456	30	30	0.784503714823025	0.989134194254826
ko.K05808	Sex_and_Consortium	Female_S5	0.00605287258857228	0.0231373148586311	30	30	0.795539647994877	0.989134194254826
ko.K00616	Sex_and_Consortium	Female_S5	-0.0476345346043687	0.0757508747689591	30	30	0.53455625212748	0.989134194254826
ko.K07263	Sex_and_Consortium	Female_S5	0.0120949177223888	0.0526590835618467	30	30	0.820007421948696	0.989134194254826
ko.K02400	Sex_and_Consortium	Female_S5	-0.035817121138942	0.115397931907279	30	30	0.758571198231292	0.989134194254826
ko.K03722	Sex_and_Consortium	Female_S5	-0.0403191086577281	0.0945929118188919	30	30	0.673193347348092	0.989134194254826
ko.K03281	Sex_and_Consortium	Female_S5	0.00740221070586175	0.037698407492411	30	30	0.845751760388054	0.989134194254826
ko.K01935	Sex_and_Consortium	Female_S5	0.0100083794369581	0.0387564945081352	30	30	0.798112378482048	0.989134194254826
ko.K02002	Sex_and_Consortium	Female_S5	0.0462954358086873	0.175125368997498	30	30	0.793441809534933	0.989134194254826
ko.K02614	Sex_and_Consortium	Female_S5	0.0223008647628699	0.125104850884561	30	30	0.859804300593604	0.989134194254826
ko.K11744	Sex_and_Consortium	Female_S5	-0.0587309889983706	0.118503130228806	30	30	0.624039286101584	0.989134194254826
ko.K01991	Sex_and_Consortium	Female_S5	0.0636923952740459	0.0997302573014007	30	30	0.528242674217032	0.989134194254826
ko.K04653	Sex_and_Consortium	Female_S5	-0.0309063740484021	0.0778086062830145	30	30	0.69422419636484	0.989134194254826
ko.K14059	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K02517	Sex_and_Consortium	Female_S5	0.00796000500083364	0.0430829721534407	30	30	0.854749115011132	0.989134194254826
ko.K06183	Sex_and_Consortium	Female_S5	-0.0418351467756719	0.07778110490331	30	30	0.59492519317057	0.989134194254826
ko.K03604	Sex_and_Consortium	Female_S5	-0.0456378266095878	0.0924012184511261	30	30	0.625222635185207	0.989134194254826
ko.K07665	Sex_and_Consortium	Female_S5	-0.048738727572354	0.133109699878647	30	30	0.717001871583954	0.989134194254826
ko.K01816	Sex_and_Consortium	Female_S5	-0.041994434661574	0.0953127440318376	30	30	0.662888323317466	0.989134194254826
ko.K03449	Sex_and_Consortium	Female_S5	-0.0441283103978625	0.118486361015687	30	30	0.712374212162935	0.989134194254826
ko.K02755	Sex_and_Consortium	Female_S5	-0.0700699816109619	0.112783505272075	30	30	0.539441794965744	0.989134194254826
ko.K02756	Sex_and_Consortium	Female_S5	-0.074429237854578	0.112406107355199	30	30	0.513291162776907	0.989134194254826
ko.K02757	Sex_and_Consortium	Female_S5	-0.074429237854578	0.112406107355199	30	30	0.513291162776907	0.989134194254826
ko.K02426	Sex_and_Consortium	Female_S5	0.00796000500083364	0.0430829721534407	30	30	0.854749115011132	0.989134194254826
ko.K03328	Sex_and_Consortium	Female_S5	-0.0602028433959733	0.105655598439721	30	30	0.573355299322871	0.989134194254826
ko.K00625	Sex_and_Consortium	Female_S5	0.0151672739772456	0.0223532162088628	30	30	0.503007144242066	0.989134194254826
ko.K06217	Sex_and_Consortium	Female_S5	-0.0207291431643237	0.0596545883290702	30	30	0.730824666443794	0.989134194254826
ko.K01183	Sex_and_Consortium	Female_S5	0.016241624783519	0.0776463724313754	30	30	0.835826575568765	0.989134194254826
ko.K00027	Sex_and_Consortium	Female_S5	-0.0314649371364803	0.0533194120167564	30	30	0.559841962889616	0.989134194254826
ko.K00029	Sex_and_Consortium	Female_S5	0.00796000500083364	0.0430829721534407	30	30	0.854749115011132	0.989134194254826
ko.K03327	Sex_and_Consortium	Female_S5	0.0184677196067462	0.0320257850365761	30	30	0.56878217298865	0.989134194254826
ko.K04564	Sex_and_Consortium	Female_S5	0.00473655161404064	0.037900816848774	30	30	0.901438439991083	0.989134194254826
ko.K01676	Sex_and_Consortium	Female_S5	0.00796000500083364	0.0430829721534407	30	30	0.854749115011132	0.989134194254826
ko.K03719	Sex_and_Consortium	Female_S5	-0.014768911201758	0.06739898792025	30	30	0.828140939471058	0.989134194254826
ko.K00014	Sex_and_Consortium	Female_S5	-0.00568772123783116	0.0192242074032172	30	30	0.769518297523204	0.989134194254826
ko.K03605	Sex_and_Consortium	Female_S5	-0.0168434458494638	0.0784707784738903	30	30	0.831598899673991	0.989134194254826
ko.K06281	Sex_and_Consortium	Female_S5	-0.0168434458494638	0.0784707784738903	30	30	0.831598899673991	0.989134194254826
ko.K06282	Sex_and_Consortium	Female_S5	-0.0168434458494638	0.0784707784738903	30	30	0.831598899673991	0.989134194254826
ko.K07085	Sex_and_Consortium	Female_S5	0.0540725094419727	0.0998335261778497	30	30	0.592359855307176	0.989134194254826
ko.K03522	Sex_and_Consortium	Female_S5	-0.0218608151001181	0.057771992128134	30	30	0.707988725398431	0.989134194254826
ko.K03306	Sex_and_Consortium	Female_S5	0.0140009309962098	0.0500049133441942	30	30	0.781542480978052	0.989134194254826
ko.K02804	Sex_and_Consortium	Female_S5	-0.0796732900250761	0.11322766069029	30	30	0.487457935292155	0.989134194254826
ko.K02803	Sex_and_Consortium	Female_S5	-0.0796732900250761	0.11322766069029	30	30	0.487457935292155	0.989134194254826
ko.K03111	Sex_and_Consortium	Female_S5	0.011550065119398	0.0466289809832623	30	30	0.806172903943793	0.989134194254826
ko.K01999	Sex_and_Consortium	Female_S5	-0.0551567338054414	0.114803181033111	30	30	0.63464281109831	0.989134194254826
ko.K00971	Sex_and_Consortium	Female_S5	0.0604545694816931	0.10662910599841	30	30	0.575257964473883	0.989134194254826
ko.K07112	Sex_and_Consortium	Female_S5	-0.0178470604801163	0.157223441158378	30	30	0.910433076503779	0.989134194254826
ko.K08314	Sex_and_Consortium	Female_S5	-0.0397502851847378	0.0880841756137705	30	30	0.655266426477743	0.989134194254826
ko.K01628	Sex_and_Consortium	Female_S5	-0.0439703141547922	0.101646725270006	30	30	0.668633755333337	0.989134194254826
ko.K03451	Sex_and_Consortium	Female_S5	-0.0348529045064944	0.148996928777986	30	30	0.81675136213804	0.989134194254826
ko.K21029	Sex_and_Consortium	Female_S5	-0.0385507310343947	0.187893607257215	30	30	0.838921118646163	0.989134194254826
ko.K01775	Sex_and_Consortium	Female_S5	0.0126122445120407	0.0395334286421931	30	30	0.752073664432146	0.989134194254826
ko.K01689	Sex_and_Consortium	Female_S5	0.00755306133811812	0.0352064551290868	30	30	0.831683705452317	0.989134194254826
ko.K11537	Sex_and_Consortium	Female_S5	-0.00689092684159528	0.0595649996546394	30	30	0.90872591541868	0.989134194254826
ko.K03497	Sex_and_Consortium	Female_S5	0.015653609339463	0.0348596775382285	30	30	0.656854685918847	0.989134194254826
ko.K11085	Sex_and_Consortium	Female_S5	0.00965621966124266	0.0442896439619239	30	30	0.828991331096827	0.989134194254826
ko.K03289	Sex_and_Consortium	Female_S5	-0.00689092684159528	0.0595649996546394	30	30	0.90872591541868	0.989134194254826
ko.K02688	Sex_and_Consortium	Female_S5	-0.13676675510058	0.206660626274486	30	30	0.513513329467751	0.989134194254826
ko.K08138	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00286	Sex_and_Consortium	Female_S5	0.00415032215751837	0.0160952182576409	30	30	0.79840034448033	0.989134194254826
ko.K13694	Sex_and_Consortium	Female_S5	0.0218063092990382	0.132927436966876	30	30	0.870872827564694	0.989134194254826
ko.K06199	Sex_and_Consortium	Female_S5	-0.0168030494900794	0.0596443413798241	30	30	0.780229349133106	0.989134194254826
ko.K00560	Sex_and_Consortium	Female_S5	0.0154588622221891	0.0343413517434708	30	30	0.656066207099355	0.989134194254826
ko.K03210	Sex_and_Consortium	Female_S5	0.00645318504838952	0.0233229172459996	30	30	0.784051525699955	0.989134194254826
ko.K15460	Sex_and_Consortium	Female_S5	-0.00699528056414137	0.0655164714682469	30	30	0.9157317389727	0.989134194254826
ko.K02115	Sex_and_Consortium	Female_S5	0.00787190248552108	0.0211554555906086	30	30	0.712621327987306	0.989134194254826
ko.K07568	Sex_and_Consortium	Female_S5	0.0197515284000745	0.0372032522695006	30	30	0.599668415701386	0.989134194254826
ko.K02114	Sex_and_Consortium	Female_S5	0.00787190248552108	0.0211554555906086	30	30	0.712621327987306	0.989134194254826
ko.K00773	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
ko.K21575	Sex_and_Consortium	Female_S5	0.0548429022362224	0.107611249107846	30	30	0.614297929730414	0.989134194254826
ko.K02112	Sex_and_Consortium	Female_S5	0.00787190248552108	0.0211554555906086	30	30	0.712621327987306	0.989134194254826
ko.K03386	Sex_and_Consortium	Female_S5	0.0171657570830709	0.0279086891645446	30	30	0.543476362749304	0.989134194254826
ko.K03387	Sex_and_Consortium	Female_S5	0.0409907235392723	0.137405671333734	30	30	0.767662333459709	0.989134194254826
ko.K01077	Sex_and_Consortium	Female_S5	0.0200876809843125	0.0385146594837964	30	30	0.606078538857	0.989134194254826
ko.K03924	Sex_and_Consortium	Female_S5	0.0141828371882695	0.0444815567584555	30	30	0.752208526925754	0.989134194254826
ko.K01914	Sex_and_Consortium	Female_S5	0.0169187116545452	0.0764121848818376	30	30	0.826377084294009	0.989134194254826
ko.K02111	Sex_and_Consortium	Female_S5	0.00787190248552108	0.0211554555906086	30	30	0.712621327987306	0.989134194254826
ko.K02113	Sex_and_Consortium	Female_S5	0.00815460558084048	0.021265410457899	30	30	0.704268998254317	0.989134194254826
ko.K02109	Sex_and_Consortium	Female_S5	0.00868803814155745	0.0213311920835687	30	30	0.686890184922614	0.989134194254826
ko.K02110	Sex_and_Consortium	Female_S5	-0.00982153451596212	0.0681528379278593	30	30	0.886445507047935	0.989134194254826
ko.K07657	Sex_and_Consortium	Female_S5	0.00641683223634557	0.0541083082893855	30	30	0.906445041110663	0.989134194254826
ko.K03546	Sex_and_Consortium	Female_S5	0.0228264061704089	0.07547066931594	30	30	0.764541451324609	0.989134194254826
ko.K03501	Sex_and_Consortium	Female_S5	-0.00724263822174213	0.064448786926797	30	30	0.911325346694832	0.989134194254826
ko.K08156	Sex_and_Consortium	Female_S5	0.0283083065334002	0.177559185792212	30	30	0.874474392104811	0.989134194254826
ko.K03495	Sex_and_Consortium	Female_S5	0.00594090602506486	0.0233631904027255	30	30	0.801133679073254	0.989134194254826
ko.K03718	Sex_and_Consortium	Female_S5	0.063846623219332	0.143369169140473	30	30	0.659505219434653	0.989134194254826
ko.K02108	Sex_and_Consortium	Female_S5	0.00787190248552108	0.0211554555906086	30	30	0.712621327987306	0.989134194254826
ko.K01588	Sex_and_Consortium	Female_S5	0.00629774155704436	0.0231696719225224	30	30	0.787762525827969	0.989134194254826
ko.K03269	Sex_and_Consortium	Female_S5	0.0352719866865127	0.127043882740069	30	30	0.783331311609237	0.989134194254826
ko.K01883	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
ko.K01491	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
ko.K01066	Sex_and_Consortium	Female_S5	-0.068614116594126	0.100985124093185	30	30	0.502432908651577	0.989134194254826
ko.K04079	Sex_and_Consortium	Female_S5	0.0103863916215632	0.0256450668365507	30	30	0.688551232100181	0.989134194254826
ko.K06187	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
ko.K09747	Sex_and_Consortium	Female_S5	-0.028421736021259	0.0790142729907753	30	30	0.721767496089196	0.989134194254826
ko.K02343	Sex_and_Consortium	Female_S5	0.00566213539165621	0.0230129489558094	30	30	0.807444994713907	0.989134194254826
ko.K09790	Sex_and_Consortium	Female_S5	0.0138469780557996	0.111481822237577	30	30	0.902037683947339	0.989134194254826
ko.K07443	Sex_and_Consortium	Female_S5	0.0265289201406795	0.0715207088828138	30	30	0.713484044203968	0.989134194254826
ko.K09914	Sex_and_Consortium	Female_S5	-0.0441283103978625	0.118486361015687	30	30	0.712374212162935	0.989134194254826
ko.K03803	Sex_and_Consortium	Female_S5	0.0358394077134967	0.12282041497479	30	30	0.772588072194327	0.989134194254826
ko.K02003	Sex_and_Consortium	Female_S5	0.0135382766818962	0.0377661228859809	30	30	0.722675322200893	0.989134194254826
ko.K02004	Sex_and_Consortium	Female_S5	0.0320642986881669	0.0698763881427714	30	30	0.649868581050163	0.989134194254826
ko.K03672	Sex_and_Consortium	Female_S5	-0.0441283103978625	0.118486361015687	30	30	0.712374212162935	0.989134194254826
ko.K01466	Sex_and_Consortium	Female_S5	-0.211320377798872	0.299534939542044	30	30	0.486330673548568	0.989134194254826
ko.K03976	Sex_and_Consortium	Female_S5	0.00601646620547741	0.0231109445710888	30	30	0.796514375653109	0.989134194254826
