feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.6.3.34	Week_and_consortia	NS1_w9w10	0.160251658004955	0.00816199661893909	108	108	6.02465153987448e-37	2.45218837852502e-36
EC.1.17.7.4	Week_and_consortia	NS1_w9w10	-0.159378771425989	0.00818532682371313	108	108	8.53845608926897e-37	3.46725156148352e-36
EC.1.1.1.57	Week_and_consortia	NS1_w9w10	-1.08435969760928	0.0558244361088756	108	108	1.04270063959681e-36	4.22427438605887e-36
EC.3.1.1.3	Week_and_consortia	NS1_w9w10	-1.55681454996832	0.0800105191886185	108	108	1.08166266270889e-36	4.37192955299548e-36
EC.2.6.1.102	Week_and_consortia	NS1_w9w10	-1.55693065617991	0.0801647199461491	108	108	1.31142659620839e-36	5.28830492856192e-36
EC.2.7.9.2	Week_and_consortia	NS1_w9w10	-1.31974155204613	0.0680610813834035	108	108	1.49649003850345e-36	6.02060112712731e-36
EC.2.9.1.1	Week_and_consortia	NS1_w9w10	-1.19404995198424	0.0616579799394605	108	108	1.63583481992753e-36	6.56600673679918e-36
EC.3.4.21.26	Week_and_consortia	NS1_w9w10	-1.69879951540717	0.0878422312293171	108	108	1.99919852865755e-36	8.00600701107564e-36
EC.2.7.1.19	Week_and_consortia	NS1_w9w10	1.53269291141037	0.0793376301995783	108	108	2.30759468976462e-36	9.21976912830093e-36
EC.2.3.1.39	Week_and_consortia	NS1_w9w10	-0.160562696705302	0.0083658269335222	108	108	2.81547782563937e-36	1.12231661948652e-35
EC.2.1.1.13	Week_and_consortia	NS1_w9w10	-0.114943641945436	0.00597226217795565	108	108	3.05090096776982e-36	1.21337892036246e-35
EC.5.5.1.4	Week_and_consortia	NS1_w9w10	1.08401355931481	0.0563315664078699	108	108	3.10497388079522e-36	1.23206497826989e-35
EC.3.1.3.90	Week_and_consortia	NS1_w9w10	1.61271605382949	0.0842257086840957	108	108	3.41900835625332e-36	1.3535846294233e-35
EC.3.2.1.85	Week_and_consortia	NS1_w9w10	2.60211187117253	0.135543146582154	108	108	3.53293013154599e-36	1.39550740196067e-35
EC.1.1.1.140	Week_and_consortia	NS1_w9w10	-1.39396472059773	0.0732413358222772	108	108	5.61603453231536e-36	2.21330340525263e-35
EC.2.1.1.266	Week_and_consortia	NS1_w9w10	-1.15059531021155	0.0602593054893422	108	108	5.75789829261071e-36	2.26407855940213e-35
EC.3.5.1.25	Week_and_consortia	NS1_w9w10	-0.28144960080823	0.0147535934172157	108	108	5.8097126346855e-36	2.27929583726488e-35
EC.3.1.4.55	Week_and_consortia	NS1_w9w10	-0.168559336937983	0.00886519537323306	108	108	6.093440229769e-36	2.38522502687804e-35
EC.3.2.1.10	Week_and_consortia	NS1_w9w10	-1.39271992902984	0.0732547369607618	108	108	6.13558951284229e-36	2.39632687040897e-35
EC.2.1.1.79	Week_and_consortia	NS1_w9w10	-1.34440149244141	0.0708043193588598	108	108	8.34960544859708e-36	3.25372517256989e-35
EC.1.1.1.380	Week_and_consortia	NS1_w9w10	-1.33785370442989	0.0704089211466197	108	108	8.5719431515057e-36	3.33289422758768e-35
EC.1.21.4.3	Week_and_consortia	NS1_w9w10	1.42565830755137	0.0752986418606449	108	108	1.12697011842579e-35	4.37204032550006e-35
EC.3.2.1.89	Week_and_consortia	NS1_w9w10	1.1760951733793	0.0622676832077346	108	108	1.35944348888688e-35	5.26216655609221e-35
EC.1.97.1.4	Week_and_consortia	NS1_w9w10	-0.236195674726173	0.0125196489689671	108	108	1.44928360343168e-35	5.59745533947613e-35
EC.2.4.1.11	Week_and_consortia	NS1_w9w10	0.95597705405316	0.0506869831119182	108	108	1.5878757116806e-35	6.11913079135451e-35
EC.1.8.98.5	Week_and_consortia	NS1_w9w10	-1.66070202101048	0.0881311023540589	108	108	1.68059963564515e-35	6.33597016196225e-35
EC.1.8.98.4	Week_and_consortia	NS1_w9w10	-1.66070202101048	0.0881311023540589	108	108	1.68059963564515e-35	6.33597016196225e-35
EC.1.8.7.3	Week_and_consortia	NS1_w9w10	-1.66070202101048	0.0881311023540589	108	108	1.68059963564515e-35	6.33597016196225e-35
EC.1.8.98.6	Week_and_consortia	NS1_w9w10	-1.66070202101048	0.0881311023540589	108	108	1.68059963564515e-35	6.33597016196225e-35
EC.2.3.2.5	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.1.21.98.1	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.2.5.1.120	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.3.2.2.26	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.4.2.1.151	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.2.5.1.76	Week_and_consortia	NS1_w9w10	-1.66070202089809	0.0881311023682004	108	108	1.68059968047445e-35	6.33597016196225e-35
EC.2.8.1.11	Week_and_consortia	NS1_w9w10	0.889551580042206	0.0472957017809228	108	108	1.9645329425186e-35	7.39038583137951e-35
EC.3.2.1.172	Week_and_consortia	NS1_w9w10	-0.941444442182413	0.0500449887264928	108	108	2.00557549814335e-35	7.52848858698303e-35
EC.4.6.1.17	Week_and_consortia	NS1_w9w10	-1.17285421593719	0.0626380050512347	108	108	2.13900610887921e-35	8.01205305437944e-35
EC.1.3.1.22	Week_and_consortia	NS1_w9w10	0.84198505333011	0.0455218203293522	108	108	7.82017948271704e-35	2.92289719160478e-34
EC.3.6.3.24	Week_and_consortia	NS1_w9w10	-1.09469935870704	0.0595026543888261	108	108	8.95078552069277e-35	3.33829726072189e-34
EC.2.6.1.37	Week_and_consortia	NS1_w9w10	0.816302265222905	0.0443049282359631	108	108	1.06718228081813e-34	3.97165482668503e-34
EC.1.2.1.10	Week_and_consortia	NS1_w9w10	-1.19463200101931	0.0649566245940403	108	108	1.10208087122381e-34	4.09277041492946e-34
EC.2.7.1.208	Week_and_consortia	NS1_w9w10	-1.31921715768179	0.0721238842195606	108	108	1.78247243414027e-34	6.60540957470318e-34
EC.1.97.1.9	Week_and_consortia	NS1_w9w10	-0.972564323081327	0.053159583151339	108	108	1.80783043398915e-34	6.68512615802796e-34
EC.2.7.1.198	Week_and_consortia	NS1_w9w10	-2.37199727218881	0.13016305828877	108	108	1.93025009209627e-34	7.12266382179047e-34
EC.5.1.2.1	Week_and_consortia	NS1_w9w10	-1.44356209806052	0.0792025168358297	108	108	2.32351181273618e-34	8.5556430731684e-34
EC.2.1.1.34	Week_and_consortia	NS1_w9w10	-1.32398264979815	0.0728295305036947	108	108	2.34593391990063e-34	8.61994324056511e-34
EC.1.5.1.34	Week_and_consortia	NS1_w9w10	-1.36620900254609	0.0751868553749597	108	108	3.05774732973518e-34	1.1211740209029e-33
EC.3.4.19.5	Week_and_consortia	NS1_w9w10	-0.99388154630748	0.0551736138524353	108	108	5.95585946877401e-34	2.17921763299563e-33
EC.1.21.4.2	Week_and_consortia	NS1_w9w10	1.395541714351	0.077922995545477	108	108	9.80364931195717e-34	3.57956775297932e-33
EC.3.6.3.28	Week_and_consortia	NS1_w9w10	-1.38839795263707	0.0776288300941433	108	108	1.01224619376749e-33	3.68822617351759e-33
EC.1.21.4.4	Week_and_consortia	NS1_w9w10	1.36789769677746	0.076513213539252	108	108	1.14392062595757e-33	4.15927625086664e-33
EC.1.1.1.90	Week_and_consortia	NS1_w9w10	2.38056181419454	0.134180645791859	108	108	1.64947617569563e-33	5.98494695899584e-33
EC.4.2.1.80	Week_and_consortia	NS1_w9w10	1.05700003788321	0.0596874381683995	108	108	2.22567285721277e-33	8.05879047049122e-33
EC.2.7.1.58	Week_and_consortia	NS1_w9w10	-1.87503161527798	0.105810968735619	108	108	2.40597824584191e-33	8.69353470119177e-33
EC.3.5.4.13	Week_and_consortia	NS1_w9w10	-1.06961252651443	0.0608734437732826	108	108	3.54731997892205e-33	1.27909587621712e-32
EC.3.2.1.93	Week_and_consortia	NS1_w9w10	-1.25287509826439	0.0711941853489999	108	108	3.85481770049004e-33	1.38709589305418e-32
EC.3.4.23.43	Week_and_consortia	NS1_w9w10	-0.573260493252899	0.0327531165180065	108	108	4.83364115743427e-33	1.73571659744231e-32
EC.2.4.1.15	Week_and_consortia	NS1_w9w10	0.959115738481571	0.0547095315428097	108	108	5.21721914643575e-33	1.86574627088587e-32
EC.3.1.3.12	Week_and_consortia	NS1_w9w10	0.959115738481571	0.0547095315428097	108	108	5.21721914643575e-33	1.86574627088587e-32
EC.4.1.2.25	Week_and_consortia	NS1_w9w10	0.705512393203686	0.0402676174139722	108	108	5.57709990194934e-33	1.99034899991539e-32
EC.2.6.1.55	Week_and_consortia	NS1_w9w10	-1.4981493520741	0.0855794423362427	108	108	5.8320396370533e-33	2.06858875289768e-32
EC.2.6.1.77	Week_and_consortia	NS1_w9w10	-1.4981493520741	0.0855794423362427	108	108	5.8320396370533e-33	2.06858875289768e-32
EC.2.6.1.113	Week_and_consortia	NS1_w9w10	-1.4981493520741	0.0855794423362427	108	108	5.8320396370533e-33	2.06858875289768e-32
EC.1.3.99.31	Week_and_consortia	NS1_w9w10	2.27386807202135	0.129998553645077	108	108	6.28907251553381e-33	2.21263320485785e-32
EC.1.3.99.29	Week_and_consortia	NS1_w9w10	2.27386807202135	0.129998553645077	108	108	6.28907251553381e-33	2.21263320485785e-32
EC.1.3.99.28	Week_and_consortia	NS1_w9w10	2.27386807202135	0.129998553645077	108	108	6.28907251553381e-33	2.21263320485785e-32
EC.1.3.99.26	Week_and_consortia	NS1_w9w10	2.27386807202135	0.129998553645077	108	108	6.28907251553381e-33	2.21263320485785e-32
EC.2.1.1.190	Week_and_consortia	NS1_w9w10	-0.183069860785035	0.0105287368111935	108	108	8.12352951339353e-33	2.8522614735915e-32
EC.1.4.1.26	Week_and_consortia	NS1_w9w10	-1.22412409279801	0.0703922271119337	108	108	9.40338518502569e-33	3.28834677094057e-32
EC.1.4.1.12	Week_and_consortia	NS1_w9w10	-1.22412409279801	0.0703922271119337	108	108	9.40338518502569e-33	3.28834677094057e-32
EC.3.2.1.177	Week_and_consortia	NS1_w9w10	0.71056191313057	0.0408870162920633	108	108	1.07738675221295e-32	3.76003649667894e-32
EC.2.7.4.25	Week_and_consortia	NS1_w9w10	-0.107705348187187	0.00620251744557198	108	108	1.08405523841757e-32	3.77572746366681e-32
EC.2.7.7.80	Week_and_consortia	NS1_w9w10	0.823446969402708	0.0474347425955334	108	108	1.16178407304604e-32	4.03836143790803e-32
EC.3.4.19.13	Week_and_consortia	NS1_w9w10	-1.70489225162023	0.0988427987145719	108	108	1.52708417241996e-32	5.28699659694401e-32
EC.2.3.2.2	Week_and_consortia	NS1_w9w10	-1.70489225162023	0.0988427987145719	108	108	1.52708417241996e-32	5.28699659694401e-32
EC.1.1.1.31	Week_and_consortia	NS1_w9w10	-1.07001380036896	0.0619765259787413	108	108	1.73856188600591e-32	6.00719792818741e-32
EC.3.2.1.78	Week_and_consortia	NS1_w9w10	0.937976762301771	0.0544795152161165	108	108	1.76204792757508e-32	6.0762684486617e-32
EC.2.1.1.148	Week_and_consortia	NS1_w9w10	-2.77004352805433	0.16107087262683	108	108	1.92456911756187e-32	6.62356658677728e-32
EC.3.5.1.1	Week_and_consortia	NS1_w9w10	0.631176570966916	0.0367817383449155	108	108	2.97906501397894e-32	1.02324407001885e-31
EC.4.1.1.65	Week_and_consortia	NS1_w9w10	0.420829181460795	0.0245955072131667	108	108	3.63186208169898e-32	1.24500518698083e-31
EC.5.4.99.5	Week_and_consortia	NS1_w9w10	-0.108442270585779	0.0063500003470253	108	108	4.34806014963449e-32	1.48758435828046e-31
EC.3.2.2.23	Week_and_consortia	NS1_w9w10	0.630335076401711	0.037058581600964	108	108	5.81026022658013e-32	1.98393561371243e-31
EC.2.3.1.54	Week_and_consortia	NS1_w9w10	-0.224851310754769	0.0132639060503297	108	108	5.90830304286627e-32	2.01345699774541e-31
EC.3.5.5.1	Week_and_consortia	NS1_w9w10	-1.46409208040819	0.0867356173404306	108	108	9.88280183264622e-32	3.36131303035991e-31
EC.2.7.1.2	Week_and_consortia	NS1_w9w10	0.130458484654248	0.00775000943149087	108	108	1.0193039897758e-31	3.46005924654362e-31
EC.1.2.7.8	Week_and_consortia	NS1_w9w10	0.733637257754138	0.0434984452335824	108	108	1.10120890821859e-31	3.730801330378e-31
EC.1.1.1.17	Week_and_consortia	NS1_w9w10	0.698815715692464	0.0414236678050354	108	108	1.11195765316559e-31	3.75988794008131e-31
EC.2.1.1.199	Week_and_consortia	NS1_w9w10	-0.105058294180044	0.00624781432407272	108	108	1.33435896928478e-31	4.50313764779989e-31
EC.2.1.1.184	Week_and_consortia	NS1_w9w10	0.835039159317598	0.0496699817247693	108	108	1.35279607590576e-31	4.55651081380662e-31
EC.3.5.4.1	Week_and_consortia	NS1_w9w10	-1.04936180289231	0.0627515025175467	108	108	1.69820423555554e-31	5.70885679186757e-31
EC.2.1.1.272	Week_and_consortia	NS1_w9w10	-1.27253212049273	0.0760239315781319	108	108	1.87177531850303e-31	6.28020367482291e-31
EC.6.6.1.2	Week_and_consortia	NS1_w9w10	0.862986068006565	0.0518176926751616	108	108	2.94734818192356e-31	9.86992512559372e-31
EC.5.3.1.5	Week_and_consortia	NS1_w9w10	0.693012414833233	0.0416672968090282	108	108	3.14625921803724e-31	1.05157663864399e-30
EC.1.2.1.39	Week_and_consortia	NS1_w9w10	1.5329842849551	0.0925579505896911	108	108	4.35976716148087e-31	1.45158531161949e-30
EC.1.2.1.60	Week_and_consortia	NS1_w9w10	1.5329842849551	0.0925579505896911	108	108	4.35976716148087e-31	1.45158531161949e-30
EC.4.1.3.3	Week_and_consortia	NS1_w9w10	0.193674956930138	0.0117085413833304	108	108	5.12602512245214e-31	1.70344773667721e-30
EC.4.2.1.1	Week_and_consortia	NS1_w9w10	0.793906299859007	0.0480385587994524	108	108	5.28087495664197e-31	1.7515573806572e-30
EC.3.5.4.33	Week_and_consortia	NS1_w9w10	-0.103562345476898	0.00628729225145751	108	108	6.37686412407349e-31	2.11104568526471e-30
EC.1.1.1.58	Week_and_consortia	NS1_w9w10	0.640219964056141	0.0388363083634642	108	108	6.4629995876593e-31	2.13549301964864e-30
EC.2.4.2.14	Week_and_consortia	NS1_w9w10	0.228757882542805	0.0139122222022721	108	108	7.7307414567107e-31	2.5495310534655e-30
EC.2.1.1.192	Week_and_consortia	NS1_w9w10	-0.11265995019066	0.00689523978741913	108	108	1.00605477768564e-30	3.31159697654857e-30
EC.5.3.1.1	Week_and_consortia	NS1_w9w10	-0.165517351677164	0.0101754625104249	108	108	1.41081314337617e-30	4.63514790772739e-30
EC.3.5.1.10	Week_and_consortia	NS1_w9w10	0.855856866410184	0.052512605360674	108	108	1.51654162214947e-30	4.97311196093542e-30
EC.5.4.99.9	Week_and_consortia	NS1_w9w10	-0.740646855244492	0.0455088309719516	108	108	1.67895805972379e-30	5.49534671902062e-30
EC.1.8.1.4	Week_and_consortia	NS1_w9w10	-0.11670516693343	0.00720030579603778	108	108	1.8497184260824e-30	6.04287711378047e-30
EC.1.2.7.11	Week_and_consortia	NS1_w9w10	0.732035993724448	0.0451009592590908	108	108	2.06883519475345e-30	6.74603296150375e-30
EC.1.1.1.60	Week_and_consortia	NS1_w9w10	-0.967876841960614	0.0598601454599325	108	108	2.22414648056557e-30	7.23888873262728e-30
EC.2.7.1.200	Week_and_consortia	NS1_w9w10	-1.42857569349742	0.0884289733008759	108	108	2.37379326113858e-30	7.71150035113803e-30
EC.3.2.1.37	Week_and_consortia	NS1_w9w10	-0.805609659302004	0.049847579263646	108	108	2.85744889915429e-30	9.26538467673535e-30
EC.2.7.1.16	Week_and_consortia	NS1_w9w10	-0.814258250370843	0.0509041659680536	108	108	5.01033141334211e-30	1.62159329541687e-29
EC.4.2.1.8	Week_and_consortia	NS1_w9w10	0.631724754618844	0.0394398076378082	108	108	5.47388401131372e-30	1.76832907279986e-29
EC.3.1.3.3	Week_and_consortia	NS1_w9w10	0.661756184540512	0.0413848575040984	108	108	5.97213573792032e-30	1.92570907467635e-29
EC.3.5.1.81	Week_and_consortia	NS1_w9w10	-1.47347032059474	0.0921184265328739	108	108	6.04306415252936e-30	1.94497138835112e-29
EC.4.2.1.28	Week_and_consortia	NS1_w9w10	-0.845986466095955	0.0530871084728792	108	108	6.64820909372277e-30	2.13578325413866e-29
EC.2.1.1.198	Week_and_consortia	NS1_w9w10	0.158516501339069	0.00994913659921689	108	108	6.74690932218312e-30	2.16349232508381e-29
EC.2.5.1.16	Week_and_consortia	NS1_w9w10	0.992021553816329	0.0621282133084772	108	108	7.16698857798559e-30	2.29396429991509e-29
EC.5.4.99.12	Week_and_consortia	NS1_w9w10	-0.10935726891667	0.00690200385317281	108	108	1.02378774514345e-29	3.27085128871199e-29
EC.6.1.1.7	Week_and_consortia	NS1_w9w10	-0.102818915755938	0.00647816995628861	108	108	1.0523107998092e-29	3.34966331514358e-29
EC.2.7.7.18	Week_and_consortia	NS1_w9w10	-0.102818915755938	0.00647816995628861	108	108	1.0523107998092e-29	3.34966331514358e-29
EC.3.2.1.8	Week_and_consortia	NS1_w9w10	-1.17747530763443	0.0743691481678369	108	108	1.08058175790129e-29	3.4333658048125e-29
EC.3.2.1.70	Week_and_consortia	NS1_w9w10	-1.45845276786674	0.09221608450042	108	108	1.426550662416e-29	4.52435228335586e-29
EC.4.1.1.83	Week_and_consortia	NS1_w9w10	-1.03008090026608	0.0651613550355258	108	108	1.4947874086439e-29	4.73213208783806e-29
EC.2.3.1.129	Week_and_consortia	NS1_w9w10	0.298499692444009	0.0189462644817509	108	108	1.56090180172622e-29	4.93244969345486e-29
EC.2.7.1.22	Week_and_consortia	NS1_w9w10	1.33995146394365	0.0849504106602902	108	108	1.78429946664928e-29	5.62815330859611e-29
EC.2.4.1.247	Week_and_consortia	NS1_w9w10	-1.51855625085343	0.0964871944893053	108	108	1.99586062333934e-29	6.28406841189088e-29
EC.3.1.7.2	Week_and_consortia	NS1_w9w10	0.679634499265625	0.0431870630085828	108	108	2.08078656794721e-29	6.53961492783409e-29
EC.3.2.1.51	Week_and_consortia	NS1_w9w10	-0.245690986925015	0.0156777795680456	108	108	2.3215717564255e-29	7.28319803730598e-29
EC.3.1.3.104	Week_and_consortia	NS1_w9w10	-0.779897113745342	0.049763691389472	108	108	2.89357740204744e-29	9.06132887343865e-29
EC.2.5.1.7	Week_and_consortia	NS1_w9w10	-0.10193879649655	0.00656147245292593	108	108	4.41613661274505e-29	1.38043982607031e-28
EC.3.4.23.36	Week_and_consortia	NS1_w9w10	-0.0983523068093702	0.00633830906914227	108	108	5.65793853694931e-29	1.76543934959029e-28
EC.4.3.2.2	Week_and_consortia	NS1_w9w10	-0.0963739106119865	0.00623343423353413	108	108	7.53486524924804e-29	2.34688096831418e-28
EC.2.4.1.58	Week_and_consortia	NS1_w9w10	-1.7149237490864	0.110942758612815	108	108	7.99569556240178e-29	2.47269019349721e-28
EC.3.5.1.110	Week_and_consortia	NS1_w9w10	-1.7149237490864	0.110942758612815	108	108	7.99569556240178e-29	2.47269019349721e-28
EC.5.1.3.24	Week_and_consortia	NS1_w9w10	-1.7149237490864	0.110942758612815	108	108	7.99569556240178e-29	2.47269019349721e-28
EC.2.7.1.60	Week_and_consortia	NS1_w9w10	-1.7149237490864	0.110942758612815	108	108	7.99569556240178e-29	2.47269019349721e-28
EC.2.4.99.17	Week_and_consortia	NS1_w9w10	0.152777707542446	0.00991843505529927	108	108	8.3086117915349e-29	2.5648964997669e-28
EC.2.7.6.1	Week_and_consortia	NS1_w9w10	-0.106789432205825	0.00693519855695312	108	108	8.51874223574745e-29	2.62510177406544e-28
EC.2.7.7.24	Week_and_consortia	NS1_w9w10	-0.168560402432646	0.0109545213540656	108	108	8.97362288302749e-29	2.76038169392952e-28
EC.4.1.1.23	Week_and_consortia	NS1_w9w10	0.151001711403323	0.00982086503392807	108	108	9.48912253568116e-29	2.91379769735227e-28
EC.2.8.3.18	Week_and_consortia	NS1_w9w10	0.741457041044498	0.0482199292138966	108	108	1.14300862836911e-28	3.50361374974517e-28
EC.3.1.11.5	Week_and_consortia	NS1_w9w10	-0.570434647433477	0.0370937882382249	108	108	1.17386843175656e-28	3.59187206759313e-28
EC.3.2.1.28	Week_and_consortia	NS1_w9w10	-1.27082964003052	0.0831130071127783	108	108	1.42661289130413e-28	4.35756275059153e-28
EC.4.6.1.1	Week_and_consortia	NS1_w9w10	0.772352291797863	0.0503852582832675	108	108	1.44365197919433e-28	4.40187217515744e-28
EC.5.4.3.2	Week_and_consortia	NS1_w9w10	0.633051503685983	0.0414309779819254	108	108	1.79738140512918e-28	5.47083867270492e-28
EC.3.4.21.92	Week_and_consortia	NS1_w9w10	0.200089165589187	0.0131353529420831	108	108	1.87940326042767e-28	5.7104945220687e-28
EC.3.4.21.102	Week_and_consortia	NS1_w9w10	0.242127831575072	0.0158631696155877	108	108	1.88956389754231e-28	5.73134738905503e-28
EC.3.1.1.85	Week_and_consortia	NS1_w9w10	0.812114321901581	0.0532518714564781	108	108	2.10503896241095e-28	6.37379393148124e-28
EC.1.5.1.3	Week_and_consortia	NS1_w9w10	-0.113935440789756	0.00754172786855964	108	108	3.43507804970717e-28	1.03828967832888e-27
EC.3.2.2.8	Week_and_consortia	NS1_w9w10	-1.60589997879135	0.106044957196868	108	108	3.46764721100572e-28	1.04631438415416e-27
EC.2.5.1.6	Week_and_consortia	NS1_w9w10	-0.0995049821167836	0.0065940319353788	108	108	3.73119397435123e-28	1.12388477078379e-27
EC.4.2.1.59	Week_and_consortia	NS1_w9w10	-0.144425948452687	0.00958505956629484	108	108	4.15489498328389e-28	1.24934385483519e-27
EC.3.6.3.44	Week_and_consortia	NS1_w9w10	-1.73115556775844	0.115541334150683	108	108	6.25415395838786e-28	1.87732635227601e-27
EC.3.5.3.8	Week_and_consortia	NS1_w9w10	-1.73279882371637	0.115707142568588	108	108	6.47747790655565e-28	1.94100975889547e-27
EC.6.4.1.1	Week_and_consortia	NS1_w9w10	0.733225442775606	0.0488623189063044	108	108	6.78956208459923e-28	2.03102562874931e-27
EC.1.1.1.27	Week_and_consortia	NS1_w9w10	-1.05503289033233	0.0704920698748053	108	108	7.69003131937048e-28	2.29643890602507e-27
EC.1.1.1.28	Week_and_consortia	NS1_w9w10	0.59923521658567	0.0400704868207991	108	108	8.33735659559223e-28	2.48547611717655e-27
EC.3.2.1.54	Week_and_consortia	NS1_w9w10	-0.953375355659396	0.0642952045680662	108	108	1.32273838589128e-27	3.92977660628897e-27
EC.3.2.1.133	Week_and_consortia	NS1_w9w10	-0.953375355659396	0.0642952045680662	108	108	1.32273838589128e-27	3.92977660628897e-27
EC.2.4.1.337	Week_and_consortia	NS1_w9w10	-0.883975714976254	0.0594812412480545	108	108	1.33736601739306e-27	3.96645416080058e-27
EC.3.1.3.7	Week_and_consortia	NS1_w9w10	0.146093588049318	0.00987594363754173	108	108	1.56895088902111e-27	4.64537758964003e-27
EC.1.2.7.12	Week_and_consortia	NS1_w9w10	-1.22097487322638	0.0826653691766639	108	108	2.01629444787454e-27	5.9597274666768e-27
EC.6.2.1.3	Week_and_consortia	NS1_w9w10	0.618508954631933	0.0419813433868517	108	108	2.53407477946714e-27	7.47745664976892e-27
EC.4.2.1.6	Week_and_consortia	NS1_w9w10	0.903584791844182	0.0616178308841583	108	108	2.92882123539661e-27	8.62761238494799e-27
EC.3.6.1.13	Week_and_consortia	NS1_w9w10	0.198253921311268	0.0135036988358996	108	108	3.203930197819e-27	9.4220485343645e-27
EC.3.6.1.55	Week_and_consortia	NS1_w9w10	-0.332187572821326	0.022646487820383	108	108	3.43058538045884e-27	1.00715496473606e-26
EC.3.4.22.70	Week_and_consortia	NS1_w9w10	-1.00885115017271	0.0687859830242816	108	108	3.45589341821194e-27	1.01287399002569e-26
EC.5.3.3.17	Week_and_consortia	NS1_w9w10	1.11113366508057	0.0758143546602546	108	108	3.57073775874896e-27	1.04477141830062e-26
EC.3.5.1.3	Week_and_consortia	NS1_w9w10	0.640063540748359	0.0437334979927078	108	108	4.0107494277307e-27	1.17154327821781e-26
