feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K03978	Week_and_Consortium	NS6_w5	-0.0613488001477018	0.0333829820135949	32	32	0.0763683359289353	0.152391113776744
ko.K16923	Week_and_Consortium	NS6_w5	0.237565441962794	0.129231108160362	32	32	0.0762816101667289	0.152391113776744
ko.K09748	Week_and_Consortium	NS6_w5	-0.0613488001477018	0.0333829820135949	32	32	0.0763683359289353	0.152391113776744
ko.K03570	Week_and_Consortium	NS6_w5	-0.0613488001477018	0.0333829820135949	32	32	0.0763683359289353	0.152391113776744
ko.K18431	Week_and_Consortium	NS6_w5	-2.20782387046864	1.20192293628042	32	27	0.0764922422564932	0.152575603283819
ko.K01057	Week_and_Consortium	NS6_w5	-0.100406186666195	0.0547745715108628	32	32	0.0767315321404016	0.152989996881664
ko.K08679	Week_and_Consortium	NS6_w5	0.29483443321048	0.160794664659461	32	32	0.0769946861631604	0.153451611576619
ko.K15897	Week_and_Consortium	NS6_w5	0.283271348538434	0.154566731631655	32	32	0.077136485915278	0.153671085492819
ko.K02598	Week_and_Consortium	NS6_w5	0.780503973920747	0.42663485015223	32	32	0.0772884981826077	0.153910716208469
ko.K01235	Week_and_Consortium	NS6_w5	-0.241460059240838	0.132090360735659	32	32	0.0778554593103366	0.154976131766288
ko.K03394	Week_and_Consortium	NS6_w5	-0.0650703111777839	0.0356106255049227	32	32	0.0779669042723818	0.155134311987418
ko.K00847	Week_and_Consortium	NS6_w5	-0.049700175861193	0.0272141867711292	32	32	0.0781232413694399	0.155381649808591
ko.K22396	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K03980	Week_and_Consortium	NS6_w5	0.278198123635821	0.152355572596956	32	32	0.0781666002326647	0.155397221976747
ko.K19428	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K12991	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K02626	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K21303	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K12287	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K18545	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K06900	Week_and_Consortium	NS6_w5	0.441352775463599	0.241923748861492	32	32	0.0784193773240725	0.155397221976747
ko.K02837	Week_and_Consortium	NS6_w5	-0.0610546203453661	0.0335196279788424	32	32	0.0785230505520413	0.155539125450368
ko.K14170	Week_and_Consortium	NS6_w5	0.144234298517631	0.0793226233186006	32	32	0.079012237320162	0.156444229893921
ko.K07459	Week_and_Consortium	NS6_w5	0.242227054026057	0.13324288604472	32	32	0.0790731014797534	0.156500863026636
ko.K01818	Week_and_Consortium	NS6_w5	0.0868691278713773	0.0477481188347139	32	32	0.0792019483813469	0.156691946002412
ko.K07139	Week_and_Consortium	NS6_w5	-0.0606670252732234	0.0333553148023141	32	32	0.0792815808989597	0.156785547876418
ko.K01939	Week_and_Consortium	NS6_w5	-0.034389463435654	0.0189549041221354	32	32	0.0796478009902719	0.157445591933092
ko.K01679	Week_and_Consortium	NS6_w5	0.219556847095168	0.121379132621478	32	32	0.0805068153859232	0.159022869070298
ko.K09758	Week_and_Consortium	NS6_w5	-0.093220022102715	0.0515362684145057	32	32	0.0805112691067102	0.159022869070298
ko.K02481	Week_and_Consortium	NS6_w5	-0.0915461290312768	0.0506172112152789	32	32	0.0805473486689732	0.159029380705409
ko.K15460	Week_and_Consortium	NS6_w5	-0.0612609090500371	0.0338522999269313	32	32	0.0807259782206047	0.159252427957769
ko.K09888	Week_and_Consortium	NS6_w5	-0.0612609090500371	0.0338522999269313	32	32	0.0807259782206047	0.159252427957769
ko.K07444	Week_and_Consortium	NS6_w5	-0.0677373719817903	0.037456640334149	32	32	0.0809219615747874	0.159574160812721
ko.K09807	Week_and_Consortium	NS6_w5	-0.126091352869767	0.0697609796921734	32	32	0.0810724390979657	0.159805933386522
ko.K11065	Week_and_Consortium	NS6_w5	-0.0884645757292068	0.0490700017459555	32	32	0.0814703034998012	0.160459781679876
ko.K09789	Week_and_Consortium	NS6_w5	-0.103875137649932	0.0576118257447305	32	32	0.0814391968918317	0.160459781679876
ko.K11203	Week_and_Consortium	NS6_w5	0.257252332634236	0.142640011624792	32	32	0.0817077050942762	0.160862044404356
ko.K04518	Week_and_Consortium	NS6_w5	-0.0776098590800681	0.0430448555264019	32	32	0.0817892932125993	0.160957347413517
ko.K01633	Week_and_Consortium	NS6_w5	-0.0876415928170483	0.0486959512272766	32	32	0.0819619346711612	0.161231689006408
ko.K08156	Week_and_Consortium	NS6_w5	-0.090103376751938	0.0500805570693502	32	32	0.0820593307453514	0.16135784898488
ko.K02081	Week_and_Consortium	NS6_w5	-0.110865591998504	0.0616400396529819	32	32	0.0821518024674197	0.161474227621334
ko.K02099	Week_and_Consortium	NS6_w5	0.401695167602755	0.223111805058714	32	32	0.0822046264912556	0.161512613652929
ko.K01232	Week_and_Consortium	NS6_w5	0.303518246020326	0.168692407930691	32	32	0.082395321269773	0.161807051058242
ko.K00057	Week_and_Consortium	NS6_w5	-0.0354731665703966	0.0197173845351132	32	32	0.0824211962821924	0.161807051058242
ko.K01572	Week_and_Consortium	NS6_w5	-0.0547444694298387	0.0304946843874341	32	32	0.0827008102302931	0.162290303570854
ko.K15342	Week_and_Consortium	NS6_w5	0.147810293316949	0.0823767047893078	32	32	0.0828460652311686	0.162509608749049
ko.K02796	Week_and_Consortium	NS6_w5	0.228373722007738	0.12731404360374	32	32	0.0829339199272667	0.162616186567167
ko.K15726	Week_and_Consortium	NS6_w5	-0.151696219204647	0.0846182491957124	32	32	0.0831085778547813	0.162892812595371
ko.K06941	Week_and_Consortium	NS6_w5	-0.0348862023362358	0.0194777919568917	32	32	0.083376431806813	0.163285858173133
ko.K02379	Week_and_Consortium	NS6_w5	0.242099102118372	0.135159272410251	32	32	0.0833538902290848	0.163285858173133
ko.K00974	Week_and_Consortium	NS6_w5	-0.0582086091967237	0.032566635132967	32	32	0.0843344432964027	0.165095393232788
ko.K06975	Week_and_Consortium	NS6_w5	0.141699947089243	0.0793958693840142	32	32	0.0844222373463749	0.165200594339357
ko.K00600	Week_and_Consortium	NS6_w5	-0.0583676372600394	0.0326823149304986	32	32	0.0845756841080598	0.165367450063764
ko.K00075	Week_and_Consortium	NS6_w5	-0.0588402997728622	0.0329447820314704	32	32	0.0845560082011459	0.165367450063764
ko.K19955	Week_and_Consortium	NS6_w5	-0.0628184836106759	0.0352116237396319	32	32	0.0848874024904114	0.165910068284039
ko.K02601	Week_and_Consortium	NS6_w5	-0.0464933670169538	0.0261017990020422	32	32	0.0850026299718954	0.16606836810055
ko.K03704	Week_and_Consortium	NS6_w5	0.170901482188271	0.0960641750509315	32	32	0.0857190321748402	0.166621989680523
ko.K01118	Week_and_Consortium	NS6_w5	0.752545252666926	0.423463062268165	32	32	0.0856897073290873	0.166621989680523
ko.K00265	Week_and_Consortium	NS6_w5	-0.0333391501078343	0.0187597469667703	32	32	0.085682528249579	0.166621989680523
ko.K00812	Week_and_Consortium	NS6_w5	-0.0659566304221907	0.0370717850483322	32	32	0.0856980728823448	0.166621989680523
ko.K10206	Week_and_Consortium	NS6_w5	-0.0781708400028909	0.0439399807057817	32	32	0.0857186585702987	0.166621989680523
ko.K07257	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K21750	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K06985	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K18221	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K19051	Week_and_Consortium	NS6_w5	-0.831821708110124	0.46813978417957	32	32	0.0857325265393718	0.166621989680523
ko.K09726	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K06883	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K19872	Week_and_Consortium	NS6_w5	-0.831821708110128	0.46813978417957	32	32	0.0857325265393912	0.166621989680523
ko.K10797	Week_and_Consortium	NS6_w5	-0.220103319401208	0.123831383441591	32	32	0.0859854697974593	0.167046661588897
ko.K06131	Week_and_Consortium	NS6_w5	-0.0381503605118098	0.0214696727876431	32	32	0.0860696815784365	0.167143324794634
ko.K13891	Week_and_Consortium	NS6_w5	0.22514724655313	0.12694431395543	32	32	0.0862835710567698	0.16749163793373
ko.K01560	Week_and_Consortium	NS6_w5	0.195407470657563	0.110084699727845	32	32	0.0863852469600778	0.167621933201335
ko.K03501	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K08316	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K00761	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K00639	Week_and_Consortium	NS6_w5	-0.0557430380234772	0.0315469333611066	32	32	0.0874035791598128	0.168989542648167
ko.K02860	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K02907	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K07082	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K03723	Week_and_Consortium	NS6_w5	-0.0585444745934505	0.0330909386969243	32	32	0.0873776088727596	0.168989542648167
ko.K00949	Week_and_Consortium	NS6_w5	-0.065850398933793	0.0372061378168595	32	32	0.0872619904239641	0.168989542648167
ko.K00074	Week_and_Consortium	NS6_w5	0.268882449108899	0.152075674417448	32	32	0.0875675813317648	0.169104433535187
ko.K00677	Week_and_Consortium	NS6_w5	-0.0714546491595579	0.0404132870485222	32	32	0.0875650769804029	0.169104433535187
ko.K01207	Week_and_Consortium	NS6_w5	0.139483029203302	0.0789705376611597	32	32	0.0875265926980362	0.169104433535187
ko.K01178	Week_and_Consortium	NS6_w5	0.144615842406248	0.0819746133601203	32	32	0.0878879635959362	0.169655595465136
ko.K14742	Week_and_Consortium	NS6_w5	-0.0580628492971831	0.032918878251994	32	32	0.0879458693037989	0.169699845661388
ko.K03773	Week_and_Consortium	NS6_w5	-0.0740751656671705	0.0419801697524947	32	32	0.0881750043432262	0.170074332432998
ko.K16139	Week_and_Consortium	NS6_w5	0.344794701334536	0.195524429662388	32	32	0.0883622917894139	0.170232516866738
ko.K19234	Week_and_Consortium	NS6_w5	0.344794701334536	0.195524429662388	32	32	0.0883622917894139	0.170232516866738
ko.K19236	Week_and_Consortium	NS6_w5	0.344794701334536	0.195524429662388	32	32	0.0883622917894139	0.170232516866738
ko.K02473	Week_and_Consortium	NS6_w5	0.144030490043341	0.0818053741455565	32	32	0.0884904057687639	0.170411654777401
ko.K00917	Week_and_Consortium	NS6_w5	1.12440511658499	0.638895134369251	32	32	0.0886157779390913	0.170585372532751
ko.K16786	Week_and_Consortium	NS6_w5	0.126741041184966	0.0719702770705086	32	32	0.0887778352451289	0.170829543345546
ko.K03168	Week_and_Consortium	NS6_w5	-0.0587367987405609	0.033401193301831	32	32	0.0892087164232096	0.17152258556044
ko.K12410	Week_and_Consortium	NS6_w5	-0.0587367987405609	0.033401193301831	32	32	0.0892087164232096	0.17152258556044
ko.K03182	Week_and_Consortium	NS6_w5	-0.193111056508324	0.109853920923278	32	32	0.0893185534667242	0.171597743709734
ko.K03186	Week_and_Consortium	NS6_w5	-0.193111056508324	0.109853920923278	32	32	0.0893185534667242	0.171597743709734
ko.K00086	Week_and_Consortium	NS6_w5	-0.799670540809071	0.456388404400287	32	32	0.089961634658739	0.172423504436801
ko.K00372	Week_and_Consortium	NS6_w5	-0.799670540809075	0.456388404400287	32	32	0.0899616346587375	0.172423504436801
ko.K15635	Week_and_Consortium	NS6_w5	-0.0822301403500129	0.0469215206988125	32	32	0.089903505750403	0.172423504436801
ko.K00198	Week_and_Consortium	NS6_w5	-0.338720144776592	0.193289894174122	32	32	0.0899225899869381	0.172423504436801
ko.K03481	Week_and_Consortium	NS6_w5	-0.799670540809071	0.456388404400287	32	32	0.089961634658739	0.172423504436801
ko.K22233	Week_and_Consortium	NS6_w5	-0.338720144776592	0.193289894174122	32	32	0.0899225899869381	0.172423504436801
ko.K03565	Week_and_Consortium	NS6_w5	-0.0580824373916888	0.0331306329871916	32	32	0.0901455160991133	0.172707700867614
ko.K15856	Week_and_Consortium	NS6_w5	0.576498023570233	0.32891716504885	32	32	0.0902186903900975	0.172779655381904
ko.K04485	Week_and_Consortium	NS6_w5	-0.0582472257119965	0.0332437352517559	32	32	0.0903215540357142	0.172908389355663
ko.K09951	Week_and_Consortium	NS6_w5	0.143254771154295	0.0819767541967392	32	32	0.0907802514429538	0.173717948619238
ko.K03585	Week_and_Consortium	NS6_w5	-0.0687467991769068	0.0393124275921856	32	32	0.0909172038734683	0.173911417977206
ko.K03271	Week_and_Consortium	NS6_w5	0.0775533835750461	0.0443666644786234	32	32	0.0910437395485828	0.174016225591086
ko.K03436	Week_and_Consortium	NS6_w5	0.153232188649387	0.0877566889188656	32	32	0.0910274589971673	0.174016225591086
ko.K02232	Week_and_Consortium	NS6_w5	-0.0373061233003511	0.0213717533830074	32	32	0.0914722692548813	0.174560180234236
ko.K05936	Week_and_Consortium	NS6_w5	-0.0373061233003511	0.0213717533830074	32	32	0.0914722692548813	0.174560180234236
ko.K06042	Week_and_Consortium	NS6_w5	-0.0373061233003511	0.0213717533830074	32	32	0.0914722692548813	0.174560180234236
ko.K02188	Week_and_Consortium	NS6_w5	-0.0373061233003511	0.0213717533830074	32	32	0.0914722692548813	0.174560180234236
ko.K09808	Week_and_Consortium	NS6_w5	-0.0673101681029351	0.0385820406902494	32	32	0.0916460424833007	0.174754305065445
ko.K01924	Week_and_Consortium	NS6_w5	-0.0623316627465461	0.0357265592079419	32	32	0.0916303697422524	0.174754305065445
ko.K00012	Week_and_Consortium	NS6_w5	0.0723851613479269	0.0416389783628002	32	32	0.0923958351717209	0.17611481195207
ko.K09013	Week_and_Consortium	NS6_w5	-0.0180983739262312	0.0104157703628862	32	32	0.092539941036986	0.176320209729151
ko.K00259	Week_and_Consortium	NS6_w5	-0.0892750182856882	0.0514269302118527	32	32	0.0928329475617297	0.17680904146916
ko.K08314	Week_and_Consortium	NS6_w5	-0.0774871117720219	0.044659282575723	32	32	0.0929919957588415	0.176914088976615
ko.K00684	Week_and_Consortium	NS6_w5	0.157170303902635	0.0904831739334286	32	32	0.092997511212197	0.176914088976615
ko.K02525	Week_and_Consortium	NS6_w5	-0.32976924160735	0.190034935124388	32	32	0.0929496618843807	0.176914088976615
ko.K00997	Week_and_Consortium	NS6_w5	0.204722789446112	0.118036666037077	32	32	0.0934665575130491	0.177736679927793
ko.K03744	Week_and_Consortium	NS6_w5	-0.0865778327477528	0.0500188413719826	32	32	0.0937437124756382	0.17819386724895
ko.K01255	Week_and_Consortium	NS6_w5	0.285098088873163	0.164612866393277	32	32	0.0939118917942142	0.178443629883953
ko.K13280	Week_and_Consortium	NS6_w5	0.598575366059011	0.346096519397607	32	32	0.0939973690954079	0.178536114910659
ko.K01662	Week_and_Consortium	NS6_w5	-0.0452633935160767	0.0261678782720105	32	32	0.0943101186145107	0.179060033424263
ko.K18013	Week_and_Consortium	NS6_w5	-0.303057691487265	0.175583398880079	32	32	0.0946339076848415	0.179334614696762
ko.K07586	Week_and_Consortium	NS6_w5	0.278119703602596	0.160956614003259	32	32	0.0946395822765845	0.179334614696762
ko.K13677	Week_and_Consortium	NS6_w5	0.278119703602596	0.160956614003259	32	32	0.0946395822765845	0.179334614696762
ko.K07069	Week_and_Consortium	NS6_w5	0.278119703602596	0.160956614003259	32	32	0.0946395822765845	0.179334614696762
ko.K00984	Week_and_Consortium	NS6_w5	0.278119703602596	0.160956614003259	32	32	0.0946395822765845	0.179334614696762
ko.K14153	Week_and_Consortium	NS6_w5	0.231130777098736	0.133856589546984	32	32	0.0948603875052906	0.179682834747429
ko.K07009	Week_and_Consortium	NS6_w5	1.06703767935965	0.61915096944474	32	32	0.095112001451796	0.180089117502991
ko.K19265	Week_and_Consortium	NS6_w5	-0.0407482631155138	0.0236492474233411	32	32	0.0951784633337741	0.180094778789234
ko.K03620	Week_and_Consortium	NS6_w5	0.262493461342278	0.152178698231806	32	32	0.0951892419739426	0.180094778789234
ko.K01179	Week_and_Consortium	NS6_w5	-0.130240578152416	0.0756102548917589	32	32	0.0952702232230107	0.180177720411238
ko.K11068	Week_and_Consortium	NS6_w5	-0.0549357626288346	0.0319116251251319	32	32	0.0954590204653809	0.180394120871664
ko.K02500	Week_and_Consortium	NS6_w5	-0.0318477047213131	0.0184784356658562	32	32	0.0954447495849661	0.180394120871664
ko.K01081	Week_and_Consortium	NS6_w5	-0.0856298942333306	0.0496957771069549	32	32	0.095522570518713	0.180443921178457
ko.K04720	Week_and_Consortium	NS6_w5	-0.0256786059657012	0.0149247520456581	32	32	0.09563529108242	0.180586530572526
ko.K15587	Week_and_Consortium	NS6_w5	0.21620829503831	0.125684058027461	32	32	0.0960424965778764	0.181284883618396
ko.K07714	Week_and_Consortium	NS6_w5	0.201797874480731	0.117889910335801	32	32	0.0972642531207658	0.183519600112343
ko.K01138	Week_and_Consortium	NS6_w5	0.142898565040399	0.083412401778196	32	32	0.0973566825356483	0.183622576586481
ko.K00525	Week_and_Consortium	NS6_w5	0.0282147220653461	0.0164803995727016	32	32	0.0975693247857084	0.183952116026223
ko.K01698	Week_and_Consortium	NS6_w5	0.217355708319516	0.127171475751184	32	32	0.0981047441679884	0.18474616225113
ko.K02492	Week_and_Consortium	NS6_w5	0.217355708319516	0.127171475751184	32	32	0.0981047441679884	0.18474616225113
ko.K01845	Week_and_Consortium	NS6_w5	0.217355708319516	0.127171475751184	32	32	0.0981047441679884	0.18474616225113
ko.K01972	Week_and_Consortium	NS6_w5	-0.0317177726128117	0.0185738907885736	32	32	0.0983864871145609	0.185183190786341
ko.K02457	Week_and_Consortium	NS6_w5	0.351067525153095	0.205601824035822	32	32	0.0984131655013785	0.185183190786341
ko.K00765	Week_and_Consortium	NS6_w5	-0.031503176174373	0.0184582395077725	32	32	0.09856077073679	0.185389026306386
ko.K03098	Week_and_Consortium	NS6_w5	0.264396874209463	0.154987907366341	32	32	0.0987128851709687	0.185603180606345
ko.K01667	Week_and_Consortium	NS6_w5	-0.114948586891862	0.0674169079815741	32	32	0.0988785610178192	0.185842657689826
ko.K04047	Week_and_Consortium	NS6_w5	-0.0943694944459404	0.0554304611971272	32	32	0.0990062853227389	0.186010646824402
ko.K00930	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
ko.K00145	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
ko.K01693	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
ko.K02501	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
ko.K01814	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
ko.K00013	Week_and_Consortium	NS6_w5	-0.0314595362137652	0.0184736702447368	32	32	0.0992759005213462	0.18608477334971
