feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K01104	Week_and_Consortium	S2_w9w10	-0.100160211438758	0.0386160354732382	76	76	0.0114640734696277	0.0251901165924555
ko.K00433	Week_and_Consortium	S2_w9w10	0.389412866869152	0.151238608561256	76	76	0.012053469772307	0.0264733311897374
ko.K03616	Week_and_Consortium	S2_w9w10	-0.138303047289367	0.0538141702084905	76	76	0.0122072732674891	0.026799121420563
ko.K02073	Week_and_Consortium	S2_w9w10	-0.191869600238753	0.0747719375358214	76	76	0.0123087259733738	0.0270097435152402
ko.K02385	Week_and_Consortium	S2_w9w10	0.226634224896072	0.0883474329903347	76	76	0.0123348769946581	0.0270550122085159
ko.K07035	Week_and_Consortium	S2_w9w10	0.214205031139122	0.0842306473360677	76	76	0.0130771916001012	0.0286703529487678
ko.K02072	Week_and_Consortium	S2_w9w10	-0.194804734042137	0.0766340128271539	76	76	0.0131137567910625	0.0287376602308614
ko.K07668	Week_and_Consortium	S2_w9w10	0.202915429541017	0.0799983420396756	76	76	0.0133050533850783	0.0291438362033453
ko.K08974	Week_and_Consortium	S2_w9w10	-0.166969554449417	0.0658428809516963	76	76	0.013354497233358	0.0292390690095863
ko.K11144	Week_and_Consortium	S2_w9w10	-0.391614291170066	0.154692310599009	76	76	0.013505728166618	0.0295569754427996
ko.K00600	Week_and_Consortium	S2_w9w10	-0.123556622715353	0.0488536116195917	76	76	0.0135937566008193	0.0297363425642922
ko.K02182	Week_and_Consortium	S2_w9w10	-0.330049907383295	0.130598866594688	76	76	0.0136620239183312	0.0298590174843099
ko.K02572	Week_and_Consortium	S2_w9w10	-0.330049907383295	0.130598866594688	76	76	0.0136620239183312	0.0298590174843099
ko.K00566	Week_and_Consortium	S2_w9w10	0.0773831878974744	0.0306402900362926	76	76	0.013692394198842	0.0299120515266723
ko.K07657	Week_and_Consortium	S2_w9w10	-0.114313399758702	0.045669716678068	76	76	0.0145478057023401	0.0317524489717
ko.K00946	Week_and_Consortium	S2_w9w10	-0.114313399758702	0.045669716678068	76	76	0.0145478057023401	0.0317524489717
ko.K03545	Week_and_Consortium	S2_w9w10	-0.0318171690240805	0.012734721472447	76	76	0.0147214643674829	0.0321171751561292
ko.K10539	Week_and_Consortium	S2_w9w10	0.290573608364983	0.116340840293571	76	76	0.0147548885287642	0.0321570929813345
ko.K10537	Week_and_Consortium	S2_w9w10	0.290573608364983	0.116340840293571	76	76	0.0147548885287642	0.0321570929813345
ko.K00533	Week_and_Consortium	S2_w9w10	-0.243037890072362	0.097342385942142	76	76	0.0147594494112288	0.0321570929813345
ko.K07033	Week_and_Consortium	S2_w9w10	0.216062097355335	0.0866037455504186	76	76	0.0148625255719986	0.0323672779123526
ko.K12267	Week_and_Consortium	S2_w9w10	0.0950578533670071	0.0381250628530838	76	76	0.0149200815252229	0.0324781872383795
ko.K07025	Week_and_Consortium	S2_w9w10	-0.16912957376344	0.0678777942261326	76	76	0.0149836448380299	0.0326020691413617
ko.K00286	Week_and_Consortium	S2_w9w10	0.0303070182442353	0.0121718858126229	76	76	0.0150528222956674	0.0327380511534709
ko.K09793	Week_and_Consortium	S2_w9w10	-0.179100797413881	0.0719397649948889	76	76	0.0150655482354447	0.0327511918161842
ko.K02469	Week_and_Consortium	S2_w9w10	-0.0308546155070429	0.0124271427240902	76	76	0.0153299444398736	0.03331118747467
ko.K07568	Week_and_Consortium	S2_w9w10	-0.0566716044997824	0.0228582130705183	76	76	0.0154423218972012	0.0335405041206942
ko.K04564	Week_and_Consortium	S2_w9w10	0.068835209394028	0.0277629736203693	76	76	0.0154663576482186	0.033577825643009
ko.K00048	Week_and_Consortium	S2_w9w10	0.143658560758333	0.057963399203633	76	76	0.0155069231501947	0.0336509846926279
ko.K05919	Week_and_Consortium	S2_w9w10	-0.213053954507166	0.0862268631610224	76	76	0.0158095987838742	0.0342926224174342
ko.K01941	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K02496	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K03666	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K01029	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K08722	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K16329	Week_and_Consortium	S2_w9w10	0.233119092174595	0.0944126200616816	76	76	0.0158824016619401	0.0343441165681848
ko.K14392	Week_and_Consortium	S2_w9w10	0.329606539143727	0.133466135992328	76	76	0.0158634657762492	0.0343441165681848
ko.K13531	Week_and_Consortium	S2_w9w10	-0.428473706156178	0.173572682196511	76	76	0.0159051189757597	0.0343780692462385
ko.K03070	Week_and_Consortium	S2_w9w10	-0.0546842349931065	0.0221628968672152	76	76	0.0159537253031541	0.0344679250376785
ko.K07812	Week_and_Consortium	S2_w9w10	-0.382724517349472	0.155351698517552	76	76	0.0161101440038013	0.0347905269363713
ko.K01219	Week_and_Consortium	S2_w9w10	0.233784916659593	0.0951985789014707	76	76	0.0164366163675786	0.0354799207934517
ko.K01193	Week_and_Consortium	S2_w9w10	-0.201875699587967	0.0822991828526013	76	76	0.0165548226485084	0.0357193443318762
ko.K07258	Week_and_Consortium	S2_w9w10	0.113727223655091	0.0464042346151639	76	76	0.0166165159356428	0.0358366760935959
ko.K18926	Week_and_Consortium	S2_w9w10	0.329018797163141	0.134600776769217	76	76	0.0168907501710372	0.0364017016176818
ko.K03547	Week_and_Consortium	S2_w9w10	0.0315657579525626	0.0129156073412127	76	76	0.0169082189554783	0.0364017016176818
ko.K00337	Week_and_Consortium	S2_w9w10	-0.116307981895272	0.0475741425172223	76	76	0.0169063152819594	0.0364017016176818
ko.K00331	Week_and_Consortium	S2_w9w10	-0.116307981895272	0.0475741425172223	76	76	0.0169063152819594	0.0364017016176818
ko.K05352	Week_and_Consortium	S2_w9w10	-0.490151140592082	0.200719673189203	76	76	0.0170280776681541	0.0366436453991897
ko.K02071	Week_and_Consortium	S2_w9w10	-0.180088581283793	0.0739554752762402	76	76	0.0172976183588804	0.0372073441433337
ko.K11717	Week_and_Consortium	S2_w9w10	-0.0592854183987799	0.0243958431295727	76	76	0.017549618986612	0.0377328359080293
ko.K04094	Week_and_Consortium	S2_w9w10	0.213628437199443	0.0880873641893345	76	76	0.0177401498397043	0.0381257606204171
ko.K09015	Week_and_Consortium	S2_w9w10	-0.0608387332623854	0.025089599745806	76	76	0.0177867950326647	0.0382092484261538
ko.K15726	Week_and_Consortium	S2_w9w10	0.224007900720464	0.0924347839237546	76	76	0.0178203920451015	0.0382646454956168
ko.K19505	Week_and_Consortium	S2_w9w10	-0.443568451677841	0.183113503653096	76	76	0.0179001115863914	0.0384189867601041
ko.K18979	Week_and_Consortium	S2_w9w10	-0.160131136422189	0.0662463567924342	76	76	0.0181372553285423	0.0389109243037904
ko.K07056	Week_and_Consortium	S2_w9w10	-0.0551744534444229	0.0228405719541739	76	76	0.0181765264043225	0.0389781091383721
ko.K01262	Week_and_Consortium	S2_w9w10	-0.0752893954149743	0.0312587357355668	76	76	0.0185355990752615	0.0397307241770697
ko.K06113	Week_and_Consortium	S2_w9w10	0.308412896165715	0.128190090612246	76	76	0.0186635074314998	0.0399874011431347
ko.K02006	Week_and_Consortium	S2_w9w10	0.111271083797122	0.046377966008404	76	76	0.0189484505505724	0.0405801607070824
ko.K10440	Week_and_Consortium	S2_w9w10	0.158372008604851	0.0660543751159423	76	76	0.0190263336264368	0.0407291545520054
ko.K15581	Week_and_Consortium	S2_w9w10	0.0956760818661543	0.0399814571692789	76	76	0.0192481818022294	0.0411860658650323
ko.K09014	Week_and_Consortium	S2_w9w10	-0.0600310808608766	0.0250835756291171	76	76	0.0192699289992957	0.0412146015262107
ko.K21575	Week_and_Consortium	S2_w9w10	-0.184863958320507	0.0773946975173006	76	76	0.0194642489734118	0.0416120505976082
ko.K02414	Week_and_Consortium	S2_w9w10	-0.20780622403666	0.0872880846961376	76	76	0.0198897646446639	0.0425032039942666
ko.K04043	Week_and_Consortium	S2_w9w10	-0.0540162397479928	0.0228026511002402	76	76	0.0204885711365551	0.0437637308496599
ko.K11473	Week_and_Consortium	S2_w9w10	0.336612082787208	0.142184741850828	76	76	0.0205626510554819	0.0439028279615953
ko.K01697	Week_and_Consortium	S2_w9w10	0.238195616666928	0.100971083320728	76	76	0.0209964790386696	0.0448095589239901
ko.K00703	Week_and_Consortium	S2_w9w10	-0.115006063516938	0.0487986983265815	76	76	0.0211198053963015	0.0450335276074314
ko.K09797	Week_and_Consortium	S2_w9w10	-0.190812398453068	0.0809630679022457	76	76	0.0211161957023669	0.0450335276074314
ko.K19784	Week_and_Consortium	S2_w9w10	-0.323828422207433	0.137639657241486	76	76	0.0212967510233356	0.0453910743864048
ko.K08678	Week_and_Consortium	S2_w9w10	-0.109382866373671	0.0466211845984082	76	76	0.0216797907105929	0.0461873802095239
ko.K06915	Week_and_Consortium	S2_w9w10	-0.350686985047119	0.149768421130966	76	76	0.0219355363903627	0.0467119201706985
ko.K01744	Week_and_Consortium	S2_w9w10	-0.159601030030665	0.0682354979824569	76	76	0.0220730959375744	0.046984435314559
ko.K19350	Week_and_Consortium	S2_w9w10	0.251043267021972	0.107440132183047	76	76	0.0221703495748417	0.0471709565422163
ko.K07559	Week_and_Consortium	S2_w9w10	-0.195486037249551	0.0837457304133748	76	76	0.0223325076744748	0.0474953505229716
ko.K00997	Week_and_Consortium	S2_w9w10	-0.188668134321414	0.080851006035274	76	76	0.0223758284640879	0.047566837082009
ko.K18138	Week_and_Consortium	S2_w9w10	-0.162567564376571	0.0696736430911884	76	76	0.0223870216735789	0.0475699940158442
ko.K16704	Week_and_Consortium	S2_w9w10	-0.344395291128928	0.148354995859644	76	76	0.0230565946479346	0.0489503092612129
ko.K05351	Week_and_Consortium	S2_w9w10	-0.344395291128928	0.148354995859644	76	76	0.0230565946479346	0.0489503092612129
ko.K00333	Week_and_Consortium	S2_w9w10	-0.111465724089564	0.0483319484444387	76	76	0.0239352811013468	0.0507937970535294
ko.K08299	Week_and_Consortium	S2_w9w10	0.279780428780483	0.121997280324263	76	76	0.0247071377382816	0.0523871429454149
ko.K01708	Week_and_Consortium	S2_w9w10	0.219023167389033	0.0955046016766509	76	76	0.0247074872136436	0.0523871429454149
ko.K16787	Week_and_Consortium	S2_w9w10	0.187411351084419	0.0819298496692936	76	76	0.0250653991143499	0.0531230344551533
ko.K10206	Week_and_Consortium	S2_w9w10	0.14461966403599	0.0634654275284525	76	76	0.0256085301819042	0.0542506692137185
ko.K02032	Week_and_Consortium	S2_w9w10	-0.111756261386308	0.0494054894079809	76	76	0.0266327141045467	0.0563959806016763
ko.K03274	Week_and_Consortium	S2_w9w10	-0.198011476044137	0.0875627809825308	76	76	0.0267145109744613	0.05652033841747
ko.K14153	Week_and_Consortium	S2_w9w10	-0.198011476044137	0.0875627809825308	76	76	0.0267145109744613	0.05652033841747
ko.K07307	Week_and_Consortium	S2_w9w10	0.282109240461459	0.125100311753723	76	76	0.0270869209695185	0.0572835186666555
ko.K00262	Week_and_Consortium	S2_w9w10	0.038292353469235	0.0169839985684282	76	76	0.027116579787597	0.057321501708035
ko.K17195	Week_and_Consortium	S2_w9w10	-0.283112955395787	0.125851019666417	76	76	0.0274492369872892	0.0579996814306671
ko.K07478	Week_and_Consortium	S2_w9w10	0.0675328906549621	0.0301409424201529	76	76	0.0280936066091597	0.059247558171444
ko.K07571	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K05337	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K07570	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K01958	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K00054	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K01281	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K07652	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K17898	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K17899	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K21400	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K21399	Week_and_Consortium	S2_w9w10	0.216105035410128	0.0965331290796055	76	76	0.0281849098158441	0.059247558171444
ko.K00616	Week_and_Consortium	S2_w9w10	-0.11674788359493	0.0521529598500409	76	76	0.0282322814100202	0.059321689069082
ko.K19267	Week_and_Consortium	S2_w9w10	0.327813975770084	0.146799130998083	76	76	0.0285674978614595	0.0600003169829197
ko.K00986	Week_and_Consortium	S2_w9w10	-0.157098926424757	0.0703600772714004	76	76	0.0286284170574173	0.0601025036766686
ko.K01251	Week_and_Consortium	S2_w9w10	-0.172364691809407	0.0772189416506245	76	76	0.0286715965326258	0.060167376021356
ko.K00937	Week_and_Consortium	S2_w9w10	0.0526209688029281	0.0235882899541349	76	76	0.0287243073587625	0.0602521858124727
ko.K20444	Week_and_Consortium	S2_w9w10	0.173088640725168	0.0776822211942596	76	76	0.0289479116577363	0.060695236252849
ko.K02050	Week_and_Consortium	S2_w9w10	0.113050694985936	0.050794846233099	76	76	0.0291229845782519	0.0610361952238813
ko.K03533	Week_and_Consortium	S2_w9w10	0.284896823206315	0.128240318940981	76	76	0.0294062558780849	0.0616035287740983
ko.K20074	Week_and_Consortium	S2_w9w10	0.115625109607793	0.0520498304471823	76	76	0.0294208712631404	0.0616078073458922
ko.K07310	Week_and_Consortium	S2_w9w10	-0.333531229724017	0.150418540961661	76	76	0.0297102102910732	0.0621871125272358
ko.K01182	Week_and_Consortium	S2_w9w10	0.181313919418682	0.0818037491119007	76	76	0.0297734134037511	0.0622927949096416
ko.K13252	Week_and_Consortium	S2_w9w10	0.253313995781202	0.114850377489639	76	76	0.0305549609639956	0.0639006866084416
ko.K21572	Week_and_Consortium	S2_w9w10	0.215697103115873	0.0978261327141689	76	76	0.03060768472478	0.0639836412762039
ko.K00772	Week_and_Consortium	S2_w9w10	-0.268244357250577	0.12262365954087	76	76	0.0318618610790371	0.0665733103439806
ko.K01897	Week_and_Consortium	S2_w9w10	-0.151631068417021	0.0693036954064565	76	76	0.031873670625914	0.0665733103439806
ko.K01176	Week_and_Consortium	S2_w9w10	0.0577811416412024	0.0264665066609142	76	76	0.0321942166626386	0.0672141719842049
ko.K03744	Week_and_Consortium	S2_w9w10	-0.147880765543896	0.0678546706664273	76	76	0.0325265686019946	0.0678791252767349
ko.K02481	Week_and_Consortium	S2_w9w10	0.19159863765989	0.0883838344712267	76	76	0.0333902541438453	0.0696518711387153
ko.K02033	Week_and_Consortium	S2_w9w10	0.18536202018993	0.0856747084701911	76	76	0.0337687754911495	0.0704114893219712
ko.K02551	Week_and_Consortium	S2_w9w10	-0.0781713802075042	0.0362250534522515	76	76	0.034219471028747	0.0713208881500895
ko.K07124	Week_and_Consortium	S2_w9w10	-0.0734984963828792	0.0340929270277339	76	76	0.0343901534262486	0.0716461529713512
ko.K01921	Week_and_Consortium	S2_w9w10	0.0541243681107848	0.0251382106937376	76	76	0.034614768343624	0.0720834529892722
ko.K20038	Week_and_Consortium	S2_w9w10	-0.169590017356495	0.0788137395349565	76	76	0.03467725510576	0.0721829014520918
ko.K02342	Week_and_Consortium	S2_w9w10	-0.0575813571575082	0.0268343871815781	76	76	0.0351684543600918	0.073174278711019
ko.K12992	Week_and_Consortium	S2_w9w10	0.186065269504989	0.0869852226661273	76	76	0.0357733463884583	0.0743381667953545
ko.K04034	Week_and_Consortium	S2_w9w10	0.186065269504989	0.0869852226661273	76	76	0.0357733463884583	0.0743381667953545
ko.K01567	Week_and_Consortium	S2_w9w10	0.186065269504989	0.0869852226661273	76	76	0.0357733463884583	0.0743381667953545
ko.K00611	Week_and_Consortium	S2_w9w10	-0.114501380306852	0.0541764514238118	76	76	0.0379747538115735	0.0788793105878381
ko.K03797	Week_and_Consortium	S2_w9w10	-0.0652991682162166	0.0309909425401439	76	76	0.0385033077803614	0.0799433085270215
ko.K03534	Week_and_Consortium	S2_w9w10	0.17925897574245	0.0851545637516316	76	76	0.0387215749492094	0.0803624384799349
ko.K03077	Week_and_Consortium	S2_w9w10	0.117013372974983	0.0557373800942393	76	76	0.039240629147228	0.0814052001784155
ko.K02026	Week_and_Consortium	S2_w9w10	0.192302093011211	0.0916738542975478	76	76	0.0393935703616145	0.0816878945289509
ko.K00226	Week_and_Consortium	S2_w9w10	-0.16430219559806	0.0783831754212563	76	76	0.0395314846162378	0.081939202461745
ko.K02377	Week_and_Consortium	S2_w9w10	-0.0796550333585538	0.0380323573662121	76	76	0.0396483359444188	0.082146657982094
ko.K07137	Week_and_Consortium	S2_w9w10	0.0262412499135475	0.0125353306154735	76	76	0.0397871814826468	0.0823994882776709
ko.K01439	Week_and_Consortium	S2_w9w10	-0.167210888768955	0.0799491572578394	76	76	0.0399595143928905	0.0826777251712861
ko.K11755	Week_and_Consortium	S2_w9w10	-0.103533399505925	0.0494966015540086	76	76	0.0399400857283547	0.0826777251712861
ko.K02747	Week_and_Consortium	S2_w9w10	0.217202268776111	0.103856711384384	76	76	0.0399721491695463	0.0826777251712861
ko.K08989	Week_and_Consortium	S2_w9w10	0.298168439562387	0.142805130689466	76	76	0.0402906349527387	0.0833013127714851
ko.K01091	Week_and_Consortium	S2_w9w10	0.0790180000470159	0.0379545477955374	76	76	0.0408544558753133	0.0844313934158731
ko.K18918	Week_and_Consortium	S2_w9w10	0.29970620963159	0.14402826666569	76	76	0.040905453807499	0.0845011482532653
ko.K00831	Week_and_Consortium	S2_w9w10	-0.101845380119614	0.0490445435227615	76	76	0.0413583103704103	0.0854006408828531
ko.K11535	Week_and_Consortium	S2_w9w10	0.32130887813156	0.154889565381838	76	76	0.0415170017647824	0.0856922108877143
ko.K04653	Week_and_Consortium	S2_w9w10	-0.152025176144659	0.0735109921136436	76	76	0.0421765411916097	0.0870168639321632
ko.K02004	Week_and_Consortium	S2_w9w10	-0.109011434717319	0.0527269191526145	76	76	0.0422302349087717	0.0870909726653961
ko.K06213	Week_and_Consortium	S2_w9w10	0.127448386233869	0.0617665476064608	76	76	0.042629720946549	0.087877842927257
ko.K00344	Week_and_Consortium	S2_w9w10	-0.339934287422688	0.165217506223059	76	76	0.0432045006658764	0.089025253684943
ko.K10778	Week_and_Consortium	S2_w9w10	-0.15367871835068	0.0748085730897151	76	76	0.0435247047139362	0.0896473531308479
ko.K01918	Week_and_Consortium	S2_w9w10	-0.0872629713695084	0.042515009198247	76	76	0.0437009903800432	0.08995569418317
ko.K09702	Week_and_Consortium	S2_w9w10	-0.124871209015162	0.0608402736429984	76	76	0.0437111240510465	0.08995569418317
ko.K01070	Week_and_Consortium	S2_w9w10	-0.151330720010669	0.0737551814810899	76	76	0.0437716356516108	0.0900424075117098
ko.K03660	Week_and_Consortium	S2_w9w10	0.179065396190165	0.0873125288722066	76	76	0.0438670585166846	0.0902008337103459
ko.K09808	Week_and_Consortium	S2_w9w10	-0.0784607877617864	0.0383106264688437	76	76	0.0441069199129816	0.0906560014989974
